Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
209,0.931595668216369,172.76581605415444,5.166319847106934,0.43914055824279785,-0.0010983250103890896,-2.0,nan,19.5,19.5,19.5
210,0.9404122448426094,173.70622829899705,5.102283954620361,0.4690126797556877,0.0026954411063343287,-2.0,nan,19.5,19.5,19.5
211,0.9401662832957116,174.64639458229277,5.035528182983398,0.46891892760992054,0.00299603627063334,-2.0,nan,19.5,19.5,19.5
212,0.320912193215003,174.96730677550778,5.177327632904053,0.46910522013902667,0.003099784115329385,-2.0,19.040937264011287,19.5,19.5,19.5
213,0.927927456682814,175.8952342321906,5.082238674163818,0.4381016492843628,0.00574899697676301,-2.0,nan,19.5,19.5,19.5
214,0.9407774931934795,176.83601172538408,5.028128623962402,0.4687313595414162,0.0020528106484562158,-2.0,nan,19.5,19.5,19.5
215,0.31619257358399233,177.1522042989681,4.975741386413574,0.46878400743007664,0.001631408790126443,-2.0,18.751640044881107,19.5,19.5,19.5
216,0.31680795039686,177.46901224936494,5.386922836303711,0.43812069296836853,0.0028206505812704563,-2.0,19.106647656716554,19.5,19.5,19.5
217,0.3200677645128692,177.7890800138778,5.478757858276367,0.43783870339393616,0.001414129976183176,-2.0,19.311670024178262,19.5,19.5,19.5
218,0.9375764999703636,178.72665651384816,5.559887409210205,0.4379916787147522,0.0019890167750418186,-1.0,nan,19.5,19.5,19.5
219,0.9399898991873044,179.66664641303547,5.588889122009277,0.4677353546023369,0.002690639952197671,-2.0,nan,19.5,19.5,19.5
220,0.9271031646278819,180.59374957766335,5.647022724151611,0.4684152808785439,0.0014493672642856836,-4.0,nan,19.5,19.5,19.5
221,0.9173791228727038,181.51112870053606,5.5478949546813965,0.4678046482801438,-0.0049780638422817,-5.0,nan,19.5,19.5,19.5
222,0.9145664463564753,182.42569514689254,5.5301594734191895,0.46746761888265614,-0.00875853057950735,-5.0,nan,19.5,19.5,19.5
223,0.9156865868380382,183.34138173373057,5.419048309326172,0.4674461579322815,-0.0071803187951445585,-5.0,nan,19.5,19.5,19.5
224,0.9153840121041451,184.2567657458347,5.486881732940674,0.467475463449955,-0.007617599330842495,-5.0,nan,19.5,19.5,19.5
225,0.914895527715839,185.17166127355054,5.5129570960998535,0.4673196563124657,-0.008228767476975919,-5.0,nan,19.5,19.5,19.5
226,0.9240124303722488,186.09567370392278,5.453536033630371,0.4674373885989189,-0.005320045491680503,-4.0,nan,19.5,19.5,19.5
227,0.3236347442421044,186.41930844816488,5.599463939666748,0.4678653320670128,-0.004491323372349143,-4.0,19.222547604435718,19.5,19.5,19.5
228,0.9149183382673987,187.33422678643228,5.612698554992676,0.4373933672904968,-0.004031231161206961,-4.0,nan,19.5,19.5,19.5
229,0.3223793906156356,187.6566061770479,5.573018550872803,0.4678342089056969,-0.005621445318683982,-3.0,19.145037285594913,19.5,19.5,19.5
230,0.9382134335635318,188.59481961061144,5.509130477905273,0.4374368488788605,-0.0008383891545236111,-1.0,nan,19.5,19.5,19.5
231,0.31963853279569177,188.91445814340713,5.346719264984131,0.46927920371294024,0.0065378932747989895,-1.0,18.960172487750214,19.5,19.5,19.5
232,0.3079455938827201,189.22240373728985,5.253345012664795,0.4383549988269806,0.006640533450990915,-1.0,18.55476039230089,19.5,19.5,19.5
233,0.3183778650983895,189.54078160238825,5.445058345794678,0.43854933977127075,0.01506335474550724,-1.0,19.199553017914727,19.5,19.5,19.5
234,0.31969970650040014,189.86048130888864,5.095331192016602,0.4386199414730072,0.00947643257677555,-3.0,19.280777633921442,19.5,19.5,19.5
235,0.3186040206712739,190.1790853295599,5.0937347412109375,0.43762874603271484,0.0017826356925070286,-3.0,19.22308746539864,19.5,19.5,19.5
236,0.9447845698511671,191.1238698994111,5.218714237213135,0.43767935037612915,0.0015519657172262669,0.0,nan,19.5,19.5,19.5
237,0.9431195863758524,192.06698948578693,5.161777973175049,0.4694200870394707,0.008895286358892918,-1.0,nan,19.5,19.5,19.5
238,0.9247566617164051,192.99174614750333,5.207991123199463,0.4674539068341255,0.004285830119624734,-4.0,nan,19.5,19.5,19.5
239,0.9245426294685651,193.9162887769719,5.074432849884033,0.4664357075095177,-0.004110315581783652,-4.0,nan,19.5,19.5,19.5
240,0.32656108063432043,194.24284985760622,4.999621868133545,0.4676168888807297,-0.003980603953823447,-4.0,19.406547707011367,19.5,19.5,19.5
241,0.9141931980931688,195.15704305569938,5.2602338790893555,0.4360351264476776,-0.00441258167847991,-4.0,nan,19.5,19.5,19.5
242,0.320449989152319,195.47749304485168,5.231597900390625,0.46638305962085724,-0.004650190612301231,-4.0,19.04040960414596,19.5,19.5,19.5
243,0.3128376258025797,195.79033067065427,5.1585307121276855,0.4360344707965851,-0.0028930804692208767,-4.0,18.882045160979605,19.5,19.5,19.5
244,0.9168727861445929,196.70720345679885,5.101627349853516,0.43600693345069885,0.0006480016745626926,-4.0,nan,19.5,19.5,19.5
245,0.9253689623499023,197.63257241914874,5.294342517852783,0.4664939358830452,-0.0029806227888911963,-4.0,nan,19.5,19.5,19.5
246,0.31906604970054225,197.9516384688493,5.137640476226807,0.4666277399659157,-0.0031673045363277198,-4.0,18.9520769945702,19.5,19.5,19.5
247,0.9226704339326491,198.87430890278193,5.132424831390381,0.4371129870414734,-0.002847453113645315,-3.0,nan,19.5,19.5,19.5
248,0.9275940915568776,199.8019029943388,4.982805252075195,0.46796597212553026,-0.0005523921456187964,-4.0,nan,19.5,19.5,19.5
249,0.3255281680184674,200.12743116235728,5.341238021850586,0.46790181249380114,-0.0009676249232143163,-3.0,19.339562914160076,19.5,19.5,19.5
250,0.9308649027207423,201.05829606507803,5.0553483963012695,0.43749943375587463,0.001355538610368967,-2.0,nan,19.5,19.5,19.5
251,0.931385363777922,201.98968142885596,5.158851146697998,0.46845208019018175,0.00527146146632731,-3.0,nan,19.5,19.5,19.5
252,0.31578228815650633,202.30546371701246,5.1949028968811035,0.4681820484995842,0.0016159592662006617,-2.0,18.73242259065873,19.5,19.5,19.5
253,0.931182778548804,203.23664649556127,5.114170074462891,0.4386366009712219,0.0014411904849112034,-2.0,nan,19.5,19.5,19.5
254,0.31970140263954616,203.5563478982008,5.024420261383057,0.46856764405965806,0.003151470283046365,-2.0,18.971423201153105,19.5,19.5,19.5
255,0.3137976877423064,203.8701455859431,5.085919380187988,0.4383606016635895,0.007324288133531809,-2.0,18.917532315616945,19.5,19.5,19.5
256,0.31225926270981036,204.1824048486529,4.950632095336914,0.43805745244026184,0.0046862163580954075,-2.0,18.825282505576578,19.5,19.5,19.5
257,0.9181805343862091,205.10058538303912,5.239611625671387,0.4383019208908081,0.009688148275017738,-3.0,nan,19.5,19.5,19.5
258,0.32049668855944097,205.42108207159856,5.197100639343262,0.4672086524963379,0.002084460714831948,-3.0,19.034773841007556,19.5,19.5,19.5
259,0.9234975607141498,206.3445796323127,5.280282020568848,0.43642282485961914,0.0013673999346792698,-3.0,nan,19.5,19.5,19.5
260,0.3194981234831259,206.66407775579583,5.19871711730957,0.46839206606149675,0.0008029012475162745,-2.0,18.960634199436047,19.5,19.5,19.5
261,0.916011121531505,207.58008887732734,5.3089599609375,0.4368945062160492,0.002268532756716013,-4.0,nan,19.5,19.5,19.5
262,0.9252875113965322,208.50537638872387,5.083033561706543,0.4676685482263565,-0.003642806550487876,-4.0,nan,19.5,19.5,19.5
263,0.9169497277334865,209.42232611645736,5.37884521484375,0.46661141306161885,-0.005022373935207725,-5.0,nan,19.5,19.5,19.5
264,0.923936857983736,210.3462629744411,5.032433032989502,0.4672892984747887,-0.005356738111004233,-4.0,nan,19.5,19.5,19.5
265,0.9113709414511741,211.25763391589226,5.221519470214844,0.4664714226126671,-0.002967345854267478,-6.0,nan,19.5,19.5,19.5
266,0.8979260436988303,212.15555995959107,5.141643047332764,0.4654106202721596,-0.0114951616153121,-7.0,nan,19.5,19.5,19.5
267,0.8977202102694484,213.05328016986053,5.041222095489502,0.46539977818727496,-0.011778268776834012,-7.0,nan,19.5,19.5,19.5
268,0.8979152162880416,213.95119538614858,5.146756172180176,0.46522553950548173,-0.011423948965966702,-7.0,nan,19.5,19.5,19.5
269,0.8979437906695973,214.84913917681817,5.179043769836426,0.4653921887278557,-0.01146171446889639,-7.0,nan,19.5,19.5,19.5
270,0.9068263198999421,215.75596549671812,5.066546440124512,0.46568020552396777,-0.008960581384599209,-6.0,nan,19.5,19.5,19.5
271,0.9078969756829597,216.6638624724011,5.068739891052246,0.46560150474309925,-0.007424936257302762,-6.0,nan,19.5,19.5,19.5
272,0.9170755275653764,217.58093799996647,5.235434532165527,0.4671950361132622,-0.005118611594662071,-5.0,nan,19.5,19.5,19.5
273,0.3192901911986453,217.9002281911651,5.203255653381348,0.46752788811922075,-0.003231999417766929,-4.0,18.956672236535105,19.5,19.5,19.5
274,0.3067654613077996,218.2069936524729,5.104870319366455,0.43687936663627625,0.0006506838835775852,-4.0,18.496840371959763,19.5,19.5,19.5
275,0.9204160942437039,219.1274097467166,5.323443412780762,0.43716856837272644,0.006029466632753611,-3.0,nan,19.5,19.5,19.5
276,0.9345349267385012,220.06194467345512,5.34084939956665,0.46705466300249104,0.00020994530059397222,-3.0,nan,19.5,19.5,19.5
277,0.9275034534699683,220.98944812692508,5.302303791046143,0.46700612872838976,-0.00023135854862630368,-4.0,nan,19.5,19.5,19.5
278,0.9052936483872611,221.89474177531235,5.289919853210449,0.4665685230493546,-0.001720869680866599,-7.0,nan,19.5,19.5,19.5
279,0.9042725109128015,222.79901428622514,5.088366508483887,0.4653383928537369,-0.012376401387155057,-6.0,nan,19.5,19.5,19.5
280,0.8987793016160528,223.6977935878412,5.262466907501221,0.4666151121258736,-0.01086269672960043,-7.0,nan,19.5,19.5,19.5
281,0.8904915921698724,224.58828518001107,5.190888404846191,0.46661045640707016,-0.012663317285478115,-8.0,nan,19.5,19.5,19.5
282,0.888952407761344,225.4772375877724,5.147854328155518,0.4664211344718933,-0.014729825221002102,-8.0,nan,19.5,19.5,19.5
283,0.8957909428232482,226.37302853059566,5.179802894592285,0.4663115975260735,-0.014904758892953396,-7.0,nan,19.5,19.5,19.5
284,0.8962568480922353,227.2692853786879,5.0883965492248535,0.46521807760000233,-0.013742182217538357,-7.0,nan,19.5,19.5,19.5
285,0.8975232330968693,228.16680861178477,5.3026204109191895,0.4652581933140755,-0.011987963877618314,-7.0,nan,19.5,19.5,19.5
286,0.907668934556345,229.07447754634111,5.242295742034912,0.466563261449337,-0.0081930136308074,-6.0,nan,19.5,19.5,19.5
287,0.320661049441211,229.39513859578233,5.1292524337768555,0.46634916216135025,-0.014968541823327542,-5.0,19.053845615805503,19.5,19.5,19.5
288,0.30904591331056297,229.7041845090929,5.276700973510742,0.4394160211086273,-0.0017132065258920193,-4.0,18.6120162999168,19.5,19.5,19.5
289,0.9157301636850904,230.61991467277798,5.25928258895874,0.4391228258609772,0.0037017562426626682,-4.0,nan,19.5,19.5,19.5
290,0.32130589324013964,230.94122056601813,5.216710567474365,0.46963778972625736,0.0027800111565738916,-4.0,19.059843446501706,19.5,19.5,19.5
291,0.31212915845829625,231.25334972447644,5.136903285980225,0.4390842616558075,0.0046259262599051,-4.0,18.806605680088733,19.5,19.5,19.5
292,0.9170525705613906,232.17040229503783,5.257616996765137,0.4371768832206726,-0.0009422800503671169,-4.0,nan,19.5,19.5,19.5
293,0.31714022722313784,232.48754252226098,5.203174114227295,0.4687939885258675,0.00023100064136087896,-4.0,18.81029143251829,19.5,19.5,19.5
294,0.9146591701761243,233.4022016924371,5.148197650909424,0.43649592995643616,-0.003975262399762869,-4.0,nan,19.5,19.5,19.5
295,0.9253944767851028,234.3275961692222,5.071398735046387,0.46694493472576143,-0.003155368706211448,-4.0,nan,19.5,19.5,19.5
296,0.3156250391872788,234.64322120840947,5.1981401443481445,0.46707743138074875,-0.0026279123034328223,-3.0,18.734087531461256,19.5,19.5,19.5
297,0.30976709197939356,234.95298830038885,5.118799686431885,0.4372672140598297,0.0027861096896231174,-3.0,18.678933716888537,19.5,19.5,19.5
298,0.31704620775431436,235.27003450814317,5.062073707580566,0.43964672088623047,0.001189956907182932,-3.0,19.105650657727484,19.5,19.5,19.5
299,0.9230859892228174,236.19312049736598,5.103476524353027,0.4399718940258026,0.0035998323000967503,-3.0,nan,19.5,19.5,19.5
300,0.3156396737169649,236.50876017108294,5.272286415100098,0.4707250913977623,0.0007505445275455714,-3.0,18.69730238545932,19.5,19.5,19.5
301,0.9221589156078794,237.4309190866908,5.333572864532471,0.43841835856437683,0.004172752145677805,-3.0,nan,19.5,19.5,19.5
302,0.9271875000194247,238.35810658671022,5.400719165802002,0.46897655010223394,-0.0015932233538478613,-4.0,nan,19.5,19.5,19.5
303,0.3204726504867932,238.67857923719703,5.2974677085876465,0.46871669083833695,-0.002191811939701438,-3.0,19.01770041763607,19.5,19.5,19.5
304,0.31003309091610654,238.98861232811313,5.261105537414551,0.44000479578971863,0.0035658576525747776,-3.0,18.667137306422553,19.5,19.5,19.5
305,0.31517371998842,239.30378604810156,5.325850486755371,0.43858063220977783,0.007282922510057688,-3.0,19.00057266589871,19.5,19.5,19.5
306,0.31013928800462975,239.61392533610618,5.202098369598389,0.43839845061302185,0.0001886286772787571,-3.0,18.690320426070194,19.5,19.5,19.5
307,0.3204339339211517,239.93435927002733,5.1523518562316895,0.43779996037483215,0.005915353540331125,-3.0,19.334772872022516,19.5,19.5,19.5
308,0.30957745646338675,240.24393672649072,5.298816204071045,0.43833938241004944,-0.0032110712490975857,-4.0,18.65609724194384,19.5,19.5,19.5
309,0.31378872455179957,240.55772545104253,5.273391246795654,0.4394179582595825,0.006605217698961496,-3.0,18.90605057964693,19.5,19.5,19.5
310,0.31468110198208715,240.8724065530246,5.329009532928467,0.43845513463020325,0.0029164054431021214,-3.0,18.971327157828345,19.5,19.5,19.5
311,0.9185450722857245,241.79095162531033,5.028752326965332,0.43972358107566833,-4.123663529753685e-05,-4.0,nan,19.5,19.5,19.5
312,0.9200607677580167,242.71101239306836,5.088348388671875,0.46840737253427506,-0.0015050323214381935,-5.0,nan,19.5,19.5,19.5
313,0.3200480183191644,243.03106041138753,5.165925025939941,0.46782496124506,-0.007498026452958584,-5.0,19.000587762373613,19.5,19.5,19.5
314,0.31474575322188086,243.3458061646094,5.071783542633057,0.4372657835483551,-0.005283673759549856,-3.0,18.987625495874653,19.5,19.5,19.5
315,0.31184019341738256,243.6576463580268,5.116264820098877,0.43795159459114075,0.002792517188936472,-3.0,18.800394073886974,19.5,19.5,19.5
316,0.9226704781482972,244.5803168361751,5.157264709472656,0.43842437863349915,0.0034593739546835423,-3.0,nan,19.5,19.5,19.5
317,0.3237012535327559,244.90401808970785,5.154404163360596,0.46902422338724137,-0.001415500184521079,-4.0,19.214695970147083,19.5,19.5,19.5
318,0.31385125287733784,245.21786934258517,5.169447422027588,0.43830108642578125,-0.002204348798841238,-3.0,18.92146834477958,19.5,19.5,19.5
319,0.9228198587413698,246.14068920132655,5.095037937164307,0.43837714195251465,0.0032281973399221897,-3.0,nan,19.5,19.5,19.5
320,0.9330684732373449,247.0737576745639,5.013969421386719,0.4703417280316353,0.003796943882480264,-3.0,nan,19.5,19.5,19.5
321,0.32409628860848666,247.39785396317237,5.117859840393066,0.4703142720460892,0.0039668886456638575,-4.0,19.225857642034292,19.5,19.5,19.5
322,0.3107869446142194,247.7086409077866,5.039130210876465,0.4367353618144989,0.0007726647891104221,-3.0,18.747660386782822,19.5,19.5,19.5
323,0.31339168017313335,248.02203258795973,5.064611911773682,0.4373379051685333,0.0033407011069357395,-4.0,18.902927710110465,19.5,19.5,19.5
324,0.31202531066562167,248.33405789862536,5.007848739624023,0.4367038905620575,0.0029449560679495335,-4.0,18.82476428491166,19.5,19.5,19.5
325,0.3105536412104065,248.64461153983578,5.11173152923584,0.439956933259964,0.004954347852617502,-4.0,18.699906004143283,19.5,19.5,19.5
326,0.30763095415028174,248.95224249398606,5.029965400695801,0.4381815493106842,0.0006033279933035374,-5.0,18.537045040558105,19.5,19.5,19.5
327,0.30596413027206065,249.25820662425812,5.09037971496582,0.44021275639533997,0.0024944343604147434,-5.0,18.412712820233622,19.5,19.5,19.5
328,0.31363571762197906,249.5718423418801,5.022660732269287,0.4409443438053131,0.0031590559519827366,-5.0,18.88079149935884,19.5,19.5,19.5
329,0.30832516546844424,249.88016750734855,5.160012245178223,0.4393412172794342,0.004793474916368723,-6.0,18.5681029066071,19.5,19.5,19.5
330,0.9003974307919187,250.78056493814046,5.058042049407959,0.4401033818721771,0.0060251750983297825,-6.0,nan,19.5,19.5,19.5
331,0.3196472203127927,251.10021215845325,4.933776378631592,0.47028726249933245,-0.0014200331177562475,-7.0,18.950294506351085,19.5,19.5,19.5
332,0.31770943815554487,251.41792159660878,5.0547709465026855,0.43877318501472473,-0.00031157350167632103,-7.0,19.15579747994267,19.5,19.5,19.5
333,0.30903418622275924,251.72695578283154,5.160022735595703,0.4393077790737152,-0.0002653500996530056,-7.0,18.612407721500393,19.5,19.5,19.5
334,0.31713726513623597,252.04409304796778,5.055486679077148,0.43907859921455383,0.006632933858782053,-7.0,19.117166806013948,19.5,19.5,19.5
335,0.3198752278798956,252.36396827584767,5.155615329742432,0.4394294023513794,0.00012663984671235085,-8.0,19.283295530373646,19.5,19.5,19.5
336,0.2979742018156301,252.6619424776633,5.053775787353516,0.4386430084705353,0.00015212083235383034,-8.0,17.933557984491244,19.5,19.5,19.5
337,0.29885024929466797,252.96079272695798,5.069698333740234,0.4358907639980316,-0.0034328303299844265,-8.0,18.016312787740794,19.5,19.5,19.5
338,0.29870419372338414,253.25949692068136,5.149703502655029,0.4394058883190155,0.010585257783532143,-7.0,17.970934391004363,19.5,19.5,19.5
339,0.3038291814776698,253.56332610215904,5.156543731689453,0.43857380747795105,-0.0015600225888192654,-8.0,18.297281800461075,19.5,19.5,19.5
340,0.3086283422529701,253.871954444412,5.211104869842529,0.4400441348552704,0.0048540630377829075,-7.0,18.579636385630728,19.5,19.5,19.5
341,0.3083109946755834,254.1802654390876,4.9882683753967285,0.44051316380500793,0.007842311635613441,-7.0,18.555114203352133,19.5,19.5,19.5
342,0.29907776613655124,254.47934320522415,5.166329860687256,0.4403729736804962,0.008300283923745155,-7.0,17.984102665218757,19.5,19.5,19.5
343,0.29312041331939864,254.77246361854355,5.014194965362549,0.43743953108787537,0.0018214681185781956,-6.0,17.645059030679047,19.5,19.5,19.5
344,0.2844382734151505,255.05690189195872,5.026057720184326,0.4413313865661621,0.01524038054049015,-3.0,17.066550516673363,19.5,19.5,19.5
345,0.28916237434624725,255.34606426630495,4.985686779022217,0.4435493052005768,0.0299114678055048,-3.0,17.336526281845746,19.5,19.5,19.5
346,0.29089994890435866,255.6369642152093,5.02045202255249,0.44346651434898376,0.02716837264597416,-4.0,17.445111409915114,19.5,19.5,19.5
347,0.3107504131760791,255.94771462838537,4.945320129394531,0.4399699866771698,0.021880248561501503,-5.0,18.711970980703857,19.5,19.5,19.5
348,0.2862876335914452,256.2340022619768,5.016702175140381,0.43880146741867065,0.005211363080888987,-5.0,17.207353345461048,19.5,19.5,19.5
349,0.30795708415437334,256.5419593461312,5.197209358215332,0.4402908384799957,-0.005121996160596609,-5.0,18.5354691127289,19.5,19.5,19.5
350,0.2716039196278184,256.813563265759,5.126462936401367,0.43808600306510925,0.012700865045189857,-4.0,16.304356211369655,19.5,19.5,19.5
351,0.308212924199841,257.12177618995884,5.062655448913574,0.44543251395225525,0.023145625367760658,-3.0,18.49820054900121,19.5,19.5,19.5
352,0.3107798932105468,257.4325560831694,4.953345775604248,0.4430258274078369,0.020842352882027626,-5.0,18.682221721957294,19.5,19.5,19.5
353,0.2997292842495874,257.73228536741897,5.077650547027588,0.44193094968795776,0.015142450109124184,-4.0,18.008397702816563,19.5,19.5,19.5
354,0.29853884412533915,258.0308242115443,4.980523586273193,0.44380611181259155,0.02210463024675846,-4.0,17.915213739825287,19.5,19.5,19.5
355,0.903592006638646,258.93441621818295,5.055639266967773,0.44361206889152527,0.012990156188607216,-5.0,nan,19.5,19.5,19.5
356,0.31485081776939566,259.24926703595236,5.117899417877197,0.4727971732616425,0.004912260035052895,-4.0,18.6269818041166,19.5,19.5,19.5
357,0.31000732837706907,259.55927436432944,5.031544208526611,0.4425717294216156,0.00820479728281498,-3.0,18.639015048139296,19.5,19.5,19.5
358,0.31827106023878904,259.8775454245682,5.044110298156738,0.44284817576408386,0.014793017879128456,-5.0,19.148509811360427,19.5,19.5,19.5
359,0.30871277853489887,260.18625820310314,4.930543422698975,0.4412803053855896,0.005079189781099558,-6.0,18.57209767296368,19.5,19.5,19.5
360,0.30609991163323436,260.49235811473636,5.058137893676758,0.4385310113430023,0.005064616445451975,-5.0,18.43850929683388,19.5,19.5,19.5
361,0.31262232257292233,260.80498043730927,5.014753341674805,0.4390098750591278,0.007606873754411936,-5.0,18.837950516694573,19.5,19.5,19.5
362,0.9062808995560875,261.71126133686533,5.05054235458374,0.43838801980018616,0.0067878165282309055,-5.0,nan,19.5,19.5,19.5
363,0.32306629527883957,262.0343276321442,5.024207592010498,0.4725302028656006,0.005828931787982584,-5.0,19.139100103794554,19.5,19.5,19.5
364,0.3205546452439947,262.3548822773882,5.069610595703125,0.4418262541294098,0.005499342922121286,-4.0,19.300651938574813,19.5,19.5,19.5
365,0.3167034258686301,262.6715857032568,4.98416805267334,0.44311434030532837,0.006676177028566599,-3.0,19.048566113484384,19.5,19.5,19.5
366,0.3160301548583491,262.9876158581152,5.1467413902282715,0.44048812985420227,0.012037375941872597,-3.0,19.03396081884193,19.5,19.5,19.5
367,0.318036428625415,263.3056522867406,5.0560173988342285,0.442792147397995,0.01515750028192997,-2.0,19.134541611114155,19.5,19.5,19.5
368,0.3163477011401231,263.6219999878807,4.979877948760986,0.44007059931755066,0.015273788943886757,-4.0,19.057963170523983,19.5,19.5,19.5
369,0.31887485162589846,263.9408748395066,4.981222152709961,0.4393242597579956,0.01122317649424076,-3.0,19.222358676090792,19.5,19.5,19.5
370,0.9167952599986677,264.85767009950524,5.012458324432373,0.4423537850379944,0.013518402352929115,-3.0,nan,19.5,19.5,19.5
371,0.9297463620833697,265.78741646158863,5.120432376861572,0.4701211234927178,0.008344950713217258,-3.0,nan,19.5,19.5,19.5
372,0.9358789485171437,266.7232954101058,5.113740921020508,0.47349798649549485,0.01113519910722971,-2.0,nan,19.5,19.5,19.5
373,0.935325160357569,267.65862057046337,5.009894847869873,0.4738168394565583,0.01205930057913065,-2.0,nan,19.5,19.5,19.5
374,0.9357437054078493,268.5943642758712,4.979524612426758,0.4738044986128807,0.011467578448355198,-2.0,nan,19.5,19.5,19.5
375,0.9356985728275917,269.53006284869883,5.058862686157227,0.4739268228411675,0.011587848700582982,-2.0,nan,19.5,19.5,19.5
376,0.9349752843851844,270.465038133084,5.065059661865234,0.4742542856931687,0.012753268517553807,-2.0,nan,19.5,19.5,19.5
377,0.9406082182941692,271.4056463513782,5.143486499786377,0.4741527208685875,0.014619764126837255,1.0,nan,19.5,19.5,19.5
378,0.9366428102868654,272.34228916166506,5.1539225578308105,0.4753781315684319,0.020743193663656713,1.0,nan,19.5,19.5,19.5
379,0.3270792830012198,272.6693684446663,5.172114849090576,0.47564924746751786,0.02164441589266062,2.0,19.354188760218005,19.5,19.5,19.5
380,0.9160207054508583,273.5853891501172,5.070045471191406,0.44489389657974243,0.02558816410601139,2.0,nan,19.5,19.5,19.5
381,0.9278826350019801,274.5132717851192,5.087042808532715,0.4758925566077233,0.023447504080832005,2.0,nan,19.5,19.5,19.5
382,0.9286763296854639,275.44194811480463,5.189139366149902,0.4757986131310463,0.022292491234838962,2.0,nan,19.5,19.5,19.5
383,0.936356906049663,276.37830502085427,5.116137981414795,0.47579408496618275,0.02133757118135691,1.0,nan,19.5,19.5,19.5
384,0.9369340017256992,277.31523902258,5.083124160766602,0.47544181287288667,0.0203652435913682,1.0,nan,19.5,19.5,19.5
385,0.9454174163103813,278.26065643889035,5.307763576507568,0.4751506391167641,0.018152582086622716,0.0,nan,19.5,19.5,19.5
386,0.32581839555383235,278.5864748344442,5.327346324920654,0.47461000174283985,0.01897773686796427,0.0,19.2882390657793,19.5,19.5,19.5
387,0.9356116225499482,279.52208645699415,5.2037811279296875,0.44368237257003784,0.017195502296090126,0.0,nan,19.5,19.5,19.5
388,0.3276777492961209,279.8497642062903,5.342695713043213,0.4746408697962761,0.013939394988119603,0.0,19.403200027915684,19.5,19.5,19.5
389,0.9375186107165756,280.7872828170068,5.252641201019287,0.4437824487686157,0.014572421088814735,0.0,nan,19.5,19.5,19.5
390,0.9419900293964005,281.7292728464032,5.189466953277588,0.47137644559144976,0.01138963345438242,-1.0,nan,19.5,19.5,19.5
391,0.9418680059019298,282.67114085230514,5.074001789093018,0.47101773202419284,0.011393066681921483,-1.0,nan,19.5,19.5,19.5
392,0.9415808884689496,283.6127217407741,5.092800617218018,0.47407842069864276,0.01322335246950388,-1.0,nan,19.5,19.5,19.5
393,0.32315086558760864,283.93587260636167,5.19080114364624,0.47444619059562687,0.012709816731512547,-1.0,19.1245449230613,19.5,19.5,19.5
394,0.9314218651801347,284.8672944715418,5.101121425628662,0.4436546266078949,0.01324821449816227,-1.0,nan,19.5,19.5,19.5
395,0.3254469318500496,285.19274140339184,5.061509609222412,0.47088609635829926,0.00962779764086008,-1.0,19.303688671785025,19.5,19.5,19.5
396,0.31618337331038704,285.5089247767022,5.175946235656738,0.4400755763053894,0.011093685403466225,0.0,19.047723416206015,19.5,19.5,19.5
397,0.31683038493879556,285.825755161641,5.034592151641846,0.44086918234825134,0.022156545892357826,0.0,19.0796375413911,19.5,19.5,19.5
398,0.3112171413766962,286.13697230301767,5.708963871002197,0.4406513273715973,0.01827431656420231,2.0,18.732381153822057,19.5,19.5,19.5
399,0.9195487703716471,287.0565210733893,5.377571105957031,0.4449979066848755,0.030497411265969276,1.0,nan,19.5,19.5,19.5
400,0.9455671377994475,288.0020882111888,5.408431053161621,0.47480876266956334,0.01778342965990305,0.0,nan,19.5,19.5,19.5
401,0.9407338988883864,288.94282211007715,5.397833347320557,0.4746216091513634,0.014662625826895237,-1.0,nan,19.5,19.5,19.5
402,0.9424429824909284,289.8852650925681,5.5376996994018555,0.47414513140916825,0.01204755250364542,-1.0,nan,19.5,19.5,19.5
403,0.9509024791792035,290.8361675717473,5.4684367179870605,0.47395785033702853,0.009916859306395054,0.0,nan,19.5,19.5,19.5
404,0.9408766285397467,291.77704420028704,5.405512809753418,0.47472218543291095,0.01450973991304636,-1.0,nan,19.5,19.5,19.5
405,0.9488495754503778,292.7258937757374,5.317723274230957,0.4738825616240502,0.012755789794027805,0.0,nan,19.5,19.5,19.5
406,0.32320075603008414,293.0490945317675,5.0942864418029785,0.47465962022542957,0.018426033295691015,0.0,19.12543269098682,19.5,19.5,19.5
407,0.31446911879541334,293.36356365056287,4.906105995178223,0.4443783760070801,0.01881934143602848,2.0,18.89549091788253,19.5,19.5,19.5
408,0.31144248045963097,293.6750061310225,5.121232509613037,0.44547247886657715,0.03155381605029106,3.0,18.69569220368293,19.5,19.5,19.5
409,0.3107286875717441,293.9857348185942,5.303595542907715,0.4459984004497528,0.031990986317396164,2.0,18.646843929440752,19.5,19.5,19.5
410,0.926989098265767,294.91272391686,5.361672878265381,0.44536855816841125,0.030053922906517982,0.0,nan,19.5,19.5,19.5
411,0.948700141951087,295.86142405881105,5.2061638832092285,0.4745004966855049,0.013253366388380528,0.0,nan,19.5,19.5,19.5
412,0.940803143236254,296.80222720204733,5.101912498474121,0.47427067637443543,0.014401915110647678,-1.0,nan,19.5,19.5,19.5
413,0.9480197833425232,297.7502469853899,5.197464942932129,0.4741544428467751,0.014044376648962497,0.0,nan,19.5,19.5,19.5
