Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
206,0.12256769571696007,150.0960814297377,9.736851692199707,0.48957913114245255,0.029070088639855385,66.0,7.788590131892144,19.5,19.5,19.5
207,0.12189977780593074,150.21798120754363,9.597797393798828,0.4869074594983353,0.015052715316414833,69.0,7.600657892067591,19.5,19.5,19.5
208,0.12151713614463533,150.33949834368826,9.919955253601074,0.4853768928531536,0.07957697659730911,70.0,7.5951663162979575,19.5,19.5,19.5
209,0.12223749564876793,150.46173583933702,9.722168922424316,0.488258330869684,0.04671941325068474,70.0,7.7246558582521105,19.5,19.5,19.5
210,0.12229994058487506,150.5840357799219,9.523356437683105,0.48850811061411253,0.06384176760911942,71.0,8.406722327733972,19.5,19.5,19.5
211,0.12165630098386737,150.70569208090575,9.810798645019531,0.4859335522100818,0.06109334155917168,66.0,8.339056612116464,19.5,19.5,19.5
212,0.12161071118154627,150.8273027920873,9.795483589172363,0.4857511930007974,0.0735626146197319,60.0,8.806325135920817,19.5,19.5,19.5
213,0.0793662477335397,150.90666903982083,9.760650634765625,0.47607543021440507,0.16864030063152313,53.0,9.29492217073421,19.5,19.5,19.5
214,0.1185902359395266,151.02525927576036,9.815463066101074,0.4736692920327187,0.13405446708202362,37.0,11.616986176629958,19.5,19.5,19.5
215,0.1173034126370192,151.1425626883974,10.131720542907715,0.4685219988226891,0.09221520274877548,19.0,13.416966530253212,19.5,19.5,19.5
216,0.11766984531809657,151.26023253371548,10.040785789489746,0.46953919082880025,0.05853002145886421,-6.0,16.048137019582082,19.5,19.5,19.5
217,0.11650026023660229,151.37673279395207,10.068804740905762,0.45521391928195953,0.09512772411108017,-33.0,18.00158334280555,19.5,19.5,19.5
218,0.13400442272842483,151.5107372166805,9.951635360717773,0.44410920292139056,0.08327081054449081,-59.0,nan,19.5,19.5,19.5
219,0.2851376685668418,151.79587488524734,9.787189483642578,0.4312816813588143,0.09327080100774765,-86.0,nan,19.5,19.5,19.5
220,0.6000860902300728,152.3959609754774,9.645426750183105,0.4196056589484215,0.13410113751888275,-106.0,nan,19.5,19.5,19.5
221,0.7979841874217674,153.19394516289918,9.693527221679688,0.4121835306286812,0.045034248381853104,-135.0,nan,19.5,19.5,19.5
222,0.7958013364350482,153.98974649933425,9.58606243133545,0.4034521266818047,0.007464875932782888,-161.0,18.72268546915729,19.5,19.5,19.5
223,0.219784803422434,154.2095313027567,9.96458625793457,0.39688741117715837,0.017515400424599648,-161.0,18.552321907599673,19.5,19.5,19.5
224,0.8557132577555521,155.06524456051224,9.936762809753418,0.44977720230817797,-0.12209746688604355,-1.0,17.17231949845359,19.5,19.5,19.5
225,0.1405199851691723,155.2057645456814,10.083723068237305,0.44711991101503373,-0.1593126878142357,-34.0,17.692418014387254,19.5,19.5,19.5
226,0.5129428971494948,155.7187074428309,9.606527328491211,0.43752708882093433,-0.1356592521071434,-48.0,17.632607762470197,19.5,19.5,19.5
227,0.3868790670973914,156.1055865099283,9.64423656463623,0.43439240008592606,-0.1244857594370842,-67.0,19.154137015061966,19.5,19.5,19.5
228,0.3361440582232816,156.44173056815157,9.587835311889648,0.42864785939455036,-0.1046339862048626,-76.0,nan,19.5,19.5,19.5
229,0.31783512603810854,156.7595656941897,9.53016185760498,0.42630211561918263,-0.0801718108355999,-81.0,nan,19.5,19.5,19.5
230,0.30963562399574696,157.06920131818543,9.874759674072266,0.4262180015444756,-0.07201186046004296,-83.0,nan,19.5,19.5,19.5
231,0.3425446088952678,157.41174592708072,10.00115966796875,0.42756864577531817,-0.06576958224177361,-79.0,nan,19.5,19.5,19.5
232,0.38340570374152494,157.79515163082223,10.041533470153809,0.4315444439649582,-0.020219421945512295,-78.0,nan,19.5,19.5,19.5
233,0.395531914513026,158.19068354533525,9.65514087677002,0.43207713514566426,-0.04269131608307362,-74.0,nan,19.5,19.5,19.5
234,0.42738258445901534,158.61806612979427,9.79971694946289,0.43448208421468737,-0.03842268772423268,-70.0,nan,19.5,19.5,19.5
235,0.5097783553100058,159.12784448510428,9.41613483428955,0.4378599151968956,-0.012844929657876493,-61.0,nan,19.5,19.5,19.5
236,0.528135124400258,159.65597960950453,9.728328704833984,0.44132079631090165,-0.037760530784726146,-56.0,nan,19.5,19.5,19.5
237,0.6185508367344738,160.274530446239,9.689305305480957,0.44586151689291004,-0.011297536455094815,-46.0,19.26025624855053,19.5,19.5,19.5
238,0.685178601913154,160.95970904815215,9.57754898071289,0.4512280449271202,-0.008723044954240323,-37.0,19.228744384655815,19.5,19.5,19.5
239,0.7425600577773792,161.70226910592953,9.53637981414795,0.45254445523023606,-0.01720333155244589,-28.0,18.857140092247555,19.5,19.5,19.5
240,0.8286645836939237,162.53093368962345,9.64360237121582,0.4567343249917031,-0.00641226782463491,-17.0,18.594429377739107,19.5,19.5,19.5
241,0.9034965721017547,163.4344302617252,9.497994422912598,0.46126196533441544,0.01156038288027048,-6.0,17.635289819409756,19.5,19.5,19.5
242,0.8991600868552923,164.3335903485805,9.819073677062988,0.47076588571071626,0.04166662506759167,4.0,17.205124999259727,19.5,19.5,19.5
243,0.8384216246711356,165.1720119732516,9.83551025390625,0.4745600000023842,0.05007105879485607,12.0,17.41595316292974,19.5,19.5,19.5
244,0.810382301488093,165.9823942747397,9.991704940795898,0.4762926623225212,0.06073468700051308,15.0,17.644220997715042,19.5,19.5,19.5
245,0.7670669287315437,166.74946120347124,10.14427375793457,0.4756280735135079,0.06226606741547585,21.0,17.480000359929846,19.5,19.5,19.5
246,0.7667385632012571,167.5161997666725,9.788576126098633,0.47618163675069813,0.07278410866856576,20.0,18.381775726600946,19.5,19.5,19.5
247,0.7967255612313747,168.31292532790386,9.79130744934082,0.47342333346605303,0.0589151032269001,17.0,17.779380163017148,19.5,19.5,19.5
248,0.7907362860036747,169.10366161390752,9.935662269592285,0.4727081134915352,0.047366319224238396,19.0,18.803740137148157,19.5,19.5,19.5
249,0.8287287103725332,169.93239032428005,9.700163841247559,0.47198920100927355,0.042841432616114616,14.0,19.043969358066043,19.5,19.5,19.5
250,0.8599585909747651,170.79234891525482,9.890377044677734,0.46897508203983307,0.027113010920584203,11.0,nan,19.5,19.5,19.5
251,0.8879784603193402,171.68032737557417,9.772083282470703,0.464850988984108,0.015360617078840733,8.0,nan,19.5,19.5,19.5
252,0.9121874773236258,172.59251485289778,9.862260818481445,0.46398719251155857,0.010464888252317906,5.0,nan,19.5,19.5,19.5
253,0.9386815575081855,173.53119641040595,9.758894920349121,0.4632629290223122,0.002435186365619302,2.0,nan,19.5,19.5,19.5
254,0.9479181434658488,174.4791145538718,9.977718353271484,0.4652655825018883,0.0002385376486927271,1.0,nan,19.5,19.5,19.5
255,0.9471479942056217,175.4262625480774,9.891039848327637,0.4649929627776146,-0.0011895240750163794,-1.0,nan,19.5,19.5,19.5
256,0.9384253246041813,176.36468787268157,10.270064353942871,0.4649027779698372,-0.0035591752734035254,-2.0,nan,19.5,19.5,19.5
257,0.937984804343166,177.30267267702473,10.104347229003906,0.46484729647636414,-0.0041500122752040625,-2.0,nan,19.5,19.5,19.5
258,0.9467002253811806,178.24937290240592,10.186464309692383,0.46519035547971727,-0.001908517023548484,1.0,19.420312137561957,19.5,19.5,19.5
259,0.9143385891563125,179.16371149156222,10.409804344177246,0.46722980886697774,0.008966552652418613,5.0,19.40118781623801,19.5,19.5,19.5
260,0.8937424811625057,180.05745397272474,10.612854957580566,0.46893718689680103,0.018997880257666112,7.0,19.039714755495417,19.5,19.5,19.5
261,0.8813044284060597,180.9387584011308,10.126282691955566,0.4693361029028893,0.026797314919531346,8.0,19.016949523298365,19.5,19.5,19.5
262,0.8664507762981313,181.80520917742894,10.615982055664062,0.469693087041378,0.028159020468592644,10.0,nan,19.5,19.5,19.5
263,0.8958185644479735,182.7010277418769,10.72565746307373,0.4703695043921471,0.02655977848917246,6.0,nan,19.5,19.5,19.5
264,0.9098416618098105,183.61086940368673,10.527899742126465,0.46857062727212906,0.015887966193258763,5.0,19.283506586223503,19.5,19.5,19.5
265,0.9113896955496498,184.52225909923638,10.538427352905273,0.4683927297592163,0.013637700118124485,5.0,nan,19.5,19.5,19.5
266,0.9131279038691094,185.4353870031055,10.698704719543457,0.46797425597906117,0.011008920706808567,5.0,19.231439582784752,19.5,19.5,19.5
267,0.9129502632947903,186.34833726640028,10.745626449584961,0.4679263159632683,0.011235245503485203,5.0,19.2212164570001,19.5,19.5,19.5
268,0.9206245655321649,187.26896183193244,10.858426094055176,0.46784163862466815,0.010251706279814244,4.0,18.917878317399822,19.5,19.5,19.5
269,0.8992436954709038,188.16820552740336,11.008569717407227,0.4682413369417191,0.010971450246870518,7.0,19.254880234238446,19.5,19.5,19.5
270,0.8957152754824077,189.06392080288578,10.702875137329102,0.4690273404121399,0.01627803985029459,7.0,19.405267679630963,19.5,19.5,19.5
271,0.9104726438171097,189.9743934467029,10.714532852172852,0.4686224475502968,0.015028774179518223,5.0,19.230454169337005,19.5,19.5,19.5
272,0.9120719298880015,190.8864653765909,10.998719215393066,0.4674427539110184,0.012239249981939792,5.0,nan,19.5,19.5,19.5
273,0.927921388999692,191.8143867655906,10.807045936584473,0.4677169695496559,0.009777974523603917,3.0,nan,19.5,19.5,19.5
274,0.9248187882620841,192.73920555385268,10.959322929382324,0.4668832138180733,0.003932529548183084,4.0,nan,19.5,19.5,19.5
275,0.9226714937676277,193.66187704762032,11.040279388427734,0.46763817518949513,0.007291057147085667,4.0,nan,19.5,19.5,19.5
276,0.9290100780544536,194.59088712567478,10.60644245147705,0.467407862842083,0.008109560050070286,3.0,nan,19.5,19.5,19.5
277,0.907937527280833,195.49882465295562,10.690035820007324,0.4672650441527367,0.008144482411444188,6.0,nan,19.5,19.5,19.5
278,0.9093349925268973,196.40815964548253,10.767302513122559,0.468959279358387,0.01677867416292429,5.0,nan,19.5,19.5,19.5
279,0.9124725969934038,197.32063224247594,11.054813385009766,0.46842996776103973,0.012139015831053257,5.0,nan,19.5,19.5,19.5
280,0.893100782376315,198.21373302485225,10.66346263885498,0.46802857965230943,0.00967224184423685,8.0,19.00958422638165,19.5,19.5,19.5
281,0.8499750101555672,199.0637080350078,10.715850830078125,0.4694831773638726,0.021727135218679906,13.0,18.683419499737735,19.5,19.5,19.5
282,0.8262818133937462,199.88998984840154,11.065960884094238,0.47175669819116595,0.036358587071299554,15.0,18.762194641968925,19.5,19.5,19.5
283,0.82026717268782,200.71025702108935,10.889320373535156,0.4727548018097878,0.03544486574828625,16.0,19.455568606162025,19.5,19.5,19.5
284,0.8147589564600161,201.52501597754937,10.992059707641602,0.4717999443411827,0.032910768315196036,17.0,18.68501371389357,19.5,19.5,19.5
285,0.8393382703768355,202.3643542479262,10.76633358001709,0.47281178534030915,0.03817192129790783,13.0,19.092795689595988,19.5,19.5,19.5
286,0.8330639912560582,203.19741823918227,11.018631935119629,0.4701816871762276,0.02612853292375803,15.0,18.763267983671877,19.5,19.5,19.5
287,0.8584911657848528,204.0559094049671,10.852851867675781,0.47120782881975176,0.03020935468375683,11.0,nan,19.5,19.5,19.5
288,0.8560274475802269,204.91193685254734,10.735865592956543,0.4688049450516701,0.01293721441179514,13.0,nan,19.5,19.5,19.5
289,0.8871099203814354,205.7990467729288,10.819962501525879,0.4694819882512093,0.018737705983221532,8.0,nan,19.5,19.5,19.5
290,0.8822288391566171,206.68127561208541,10.822345733642578,0.4672223299741745,0.004916712502017618,10.0,19.385913370004324,19.5,19.5,19.5
291,0.8563821586530124,207.53765777073843,11.339351654052734,0.4682539477944374,0.012183486856520176,13.0,nan,19.5,19.5,19.5
292,0.8567245761315738,208.39438234687,11.10367202758789,0.46958343833684923,0.02212453130632639,12.0,nan,19.5,19.5,19.5
293,0.8444279287191374,209.23881027558915,11.113347053527832,0.46929604858160023,0.019605722464621066,14.0,nan,19.5,19.5,19.5
294,0.8474518514520356,210.08626212704118,11.235024452209473,0.470439849793911,0.025706004537642,13.0,nan,19.5,19.5,19.5
295,0.8504216456402626,210.93668377268145,11.030447006225586,0.4697158679366112,0.021210434474051,13.0,nan,19.5,19.5,19.5
296,0.8649397117570042,211.80162348443847,11.051444053649902,0.46963832527399063,0.020448955334722997,11.0,nan,19.5,19.5,19.5
297,0.8842665069092598,212.68588999134772,10.970870018005371,0.46876332610845567,0.01258310917764902,9.0,nan,19.5,19.5,19.5
298,0.8927729304337075,213.57866292178142,11.151328086853027,0.4681507453322411,0.010188245214521885,8.0,nan,19.5,19.5,19.5
299,0.8945639563447663,214.47322687812618,11.204392433166504,0.46727486997842793,0.007272067107260228,8.0,nan,19.5,19.5,19.5
300,0.879406480975449,215.35263335910165,11.20156192779541,0.4683610305190087,0.009399407543241978,10.0,19.04396587105855,19.5,19.5,19.5
301,0.8717883615142533,216.2244217206159,11.035396575927734,0.46898012012243273,0.02035368327051401,10.0,19.418420653082205,19.5,19.5,19.5
302,0.8683754150175622,217.09279713563348,11.32229995727539,0.46862883120775223,0.015167873539030553,11.0,19.063913340538786,19.5,19.5,19.5
303,0.8505258443515217,217.943322979985,11.137560844421387,0.469445313513279,0.0209382975474,13.0,18.713333278179917,19.5,19.5,19.5
304,0.8276719031834177,218.7709948831684,11.320100784301758,0.47060569971799854,0.024075328744947912,16.0,18.398849802998228,19.5,19.5,19.5
305,0.8186196832763297,219.58961456644474,11.101383209228516,0.47157194763422017,0.03719935230910778,16.0,18.11516472704118,19.5,19.5,19.5
306,0.8112842268454177,220.40089879329017,11.250638008117676,0.47238170206546787,0.03804687671363354,17.0,17.92805188690645,19.5,19.5,19.5
307,0.8211848253629037,221.22208361865307,11.171340942382812,0.47239543944597245,0.03399244956672192,16.0,18.53596844604666,19.5,19.5,19.5
308,0.8215538304810013,222.04363744913408,11.326123237609863,0.4707348749041558,0.032700912281870845,16.0,18.249777200767866,19.5,19.5,19.5
309,0.8490116349139385,222.89264908404803,11.500036239624023,0.470795550942421,0.03348830156028271,12.0,19.24079053438418,19.5,19.5,19.5
310,0.8772709189302155,223.76992000297824,11.206006050109863,0.4678080931305886,0.012131156958639621,10.0,nan,19.5,19.5,19.5
311,0.9082056996471115,224.67812570262535,11.413867950439453,0.4668478533625603,0.007574352063238621,6.0,nan,19.5,19.5,19.5
312,0.9311063090501619,225.60923201167552,11.247998237609863,0.46499834507703786,-0.004050395032390952,3.0,nan,19.5,19.5,19.5
313,0.9340001128411719,226.5432321245167,11.388629913330078,0.46397946327924733,-0.009323591552674771,2.0,nan,19.5,19.5,19.5
314,0.9350110808451261,227.47824320536182,11.40184497833252,0.46438238471746446,-0.008096266351640225,2.0,nan,19.5,19.5,19.5
315,0.9474074214928384,228.42565062685466,11.349851608276367,0.4658115729689598,0.0012083439622074365,1.0,nan,19.5,19.5,19.5
316,0.9196055433007755,229.34525617015544,11.32542896270752,0.4656506672501564,-0.0008558840956538916,5.0,nan,19.5,19.5,19.5
317,0.8845994292912739,230.22985559944672,11.660015106201172,0.4685983210802078,0.012040015496313573,9.0,nan,19.5,19.5,19.5
318,0.8709495721704194,231.10080517161714,11.241837501525879,0.46994592994451523,0.02197869960218668,10.0,nan,19.5,19.5,19.5
319,0.840688874856702,231.94149404647385,11.511496543884277,0.4689729854464531,0.024689635075628758,14.0,17.1284044115245,19.5,19.5,19.5
320,0.8198169727091279,232.76131101918298,11.210001945495605,0.4779825791716576,0.048314775153994564,15.0,17.840974223789935,19.5,19.5,19.5
321,0.8258788834405797,233.58718990262355,11.20056438446045,0.46500510424375535,0.0337719451636076,15.0,19.302694838833528,19.5,19.5,19.5
322,0.8536499272350755,234.44083982985862,11.16070556640625,0.4745263293385506,0.028735722228884698,12.0,18.01365334199335,19.5,19.5,19.5
323,0.8806104465542096,235.32145027641283,11.308051109313965,0.4667532250285149,0.016763546504080296,9.0,18.439031235836353,19.5,19.5,19.5
324,0.9090593496196504,236.23050962603247,10.974424362182617,0.4674353688955307,0.0066534160170704125,6.0,18.420036570025403,19.5,19.5,19.5
325,0.953869627090171,237.18437925312264,11.16211986541748,0.4670749738812447,0.00255084321834147,0.0,19.08953125426126,19.5,19.5,19.5
326,0.9127314385952694,238.09711069171792,11.273959159851074,0.4633249193429947,-0.01919428166002035,-4.0,18.26663272625699,19.5,19.5,19.5
327,0.923986524639385,239.0210972163573,11.513448715209961,0.4639733925461769,-0.0331397820264101,-1.0,18.554906509555483,19.5,19.5,19.5
328,0.932460725603093,239.9535579419604,11.144148826599121,0.46415520161390306,0.001760744908824563,3.0,17.204081989580953,19.5,19.5,19.5
329,0.8948665535269039,240.8484244954873,11.601826667785645,0.46848119348287587,0.027011382021009923,6.0,17.257020914571584,19.5,19.5,19.5
330,0.9101262297108769,241.75855072519818,11.37597370147705,0.47193982154130937,0.01706186179071665,5.0,16.296869176803437,19.5,19.5,19.5
331,0.8778431723447784,242.63639389754294,11.745256423950195,0.470886142551899,0.022566425241529943,9.0,16.7575210693927,19.5,19.5,19.5
332,0.861266553520092,243.49766045106304,11.571941375732422,0.4776867404580116,0.019547303952276707,12.0,16.784036542873665,19.5,19.5,19.5
333,0.8485679935749089,244.34622844463794,11.737053871154785,0.47476537227630616,0.04576198272407055,11.0,16.40747488215444,19.5,19.5,19.5
334,0.8699565460362605,245.2161849906742,11.526230812072754,0.4733296126127243,0.04454798810184002,8.0,17.62564795107788,19.5,19.5,19.5
335,0.889893131459398,246.1060781221336,11.693568229675293,0.47303224056959153,0.026297994889318943,7.0,17.375069928874368,19.5,19.5,19.5
336,0.90008854596849,247.00616666810208,11.718868255615234,0.4688187763094902,0.010058131255209447,7.0,18.285586407821853,19.5,19.5,19.5
337,0.8884663735106587,247.89463304161274,11.491413116455078,0.469193409383297,0.01670400146394968,8.0,17.70236686826626,19.5,19.5,19.5
338,0.8913590055182576,248.785992047131,11.50638484954834,0.4708893343806267,0.023245748318731784,7.0,18.444668688747957,19.5,19.5,19.5
339,0.8879506715695774,249.67394271870057,11.55351448059082,0.4697176203131676,0.01767061594873667,8.0,17.937267941046585,19.5,19.5,19.5
340,0.8731523844333633,250.54709510313393,11.651577949523926,0.47057784944772724,0.01918965820223093,10.0,17.990816693245677,19.5,19.5,19.5
341,0.864616508550942,251.41171161168486,11.896947860717773,0.47073750346899035,0.02141438964754343,11.0,17.74045578903186,19.5,19.5,19.5
342,0.8566714168212244,252.2683830285061,11.671974182128906,0.471721650660038,0.03299678675830364,11.0,18.38468539136358,19.5,19.5,19.5
343,0.8744060087704233,253.14278903727651,11.823025703430176,0.47021554559469225,0.027065508998930454,9.0,18.750809000844335,19.5,19.5,19.5
344,0.885698634946985,254.0284876722235,11.65706729888916,0.4693533763289452,0.010853486694395542,9.0,18.970519398868035,19.5,19.5,19.5
345,0.8976110718835678,254.92609874410707,11.968076705932617,0.46933613419532777,0.013768028654158116,7.0,nan,19.5,19.5,19.5
346,0.9020880256271258,255.8281867697342,12.055122375488281,0.46818047314882283,0.006960984924808145,7.0,18.95111231628825,19.5,19.5,19.5
347,0.8863083019075649,256.71449507164175,12.08443546295166,0.4676988199353218,0.0092278266325593,9.0,19.13464410697196,19.5,19.5,19.5
348,0.8869858422439014,257.60148091388567,12.012815475463867,0.46908182054758074,0.018724670447409154,8.0,18.350896148646225,19.5,19.5,19.5
349,0.8767623140630978,258.4782432279488,11.806901931762695,0.4684407010674477,0.022938420809805394,9.0,18.16416891055673,19.5,19.5,19.5
350,0.8699786599778703,259.3482218879266,11.882587432861328,0.47035076022148137,0.023526897467672826,10.0,17.55706239418018,19.5,19.5,19.5
351,0.870229472491358,260.218451360418,11.938359260559082,0.47129447758197784,0.02361616138368845,10.0,18.63323575261192,19.5,19.5,19.5
352,0.8520744428453702,261.07052580326337,11.817075729370117,0.4666418865323067,0.017461993731558323,13.0,17.810448335123915,19.5,19.5,19.5
353,0.8109070305590119,261.8814328338224,11.773990631103516,0.4724707290530205,0.03861649744212627,17.0,17.010497292446168,19.5,19.5,19.5
354,0.8063045931224312,262.6877374269448,11.716531753540039,0.4750555157661438,0.03646614365279675,18.0,18.114467288846217,19.5,19.5,19.5
355,0.7901102473501649,263.477847674295,11.928829193115234,0.47378213256597523,0.04874398224055767,19.0,17.463358307580236,19.5,19.5,19.5
356,0.8152266126636948,264.2930742869587,11.966046333312988,0.4748043939471245,0.04345812611281872,16.0,17.470041928743942,19.5,19.5,19.5
357,0.8493574031612703,265.14243169011996,12.103415489196777,0.4722316235303879,0.03367439322173595,12.0,18.108690634962322,19.5,19.5,19.5
358,0.8613536400273443,266.0037853301473,11.982861518859863,0.47015665322542194,0.02571134213358164,11.0,18.110159286195838,19.5,19.5,19.5
359,0.9134961158963186,266.9172814460436,11.99266242980957,0.46862491965293884,0.020597066916525363,4.0,18.817936287923928,19.5,19.5,19.5
360,0.945901506310861,267.86318295235446,11.861991882324219,0.46345331221818925,0.0022161035332828763,1.0,19.03418062580908,19.5,19.5,19.5
361,0.9415656770478402,268.8047486294023,12.009940147399902,0.4623016878962517,-0.007748839817941189,-1.0,nan,19.5,19.5,19.5
362,0.9260966871561749,269.7308453165585,11.87653636932373,0.4638220936059952,-0.010514948330819607,-3.0,18.795849078234014,19.5,19.5,19.5
363,0.929060869014955,270.65990618557345,12.041040420532227,0.4640514671802521,-0.006472134729847312,-3.0,19.25448675687726,19.5,19.5,19.5
364,0.9286683939293559,271.5885745795028,12.104393005371094,0.4640345379710198,-0.007013699552044272,-3.0,18.1304635499342,19.5,19.5,19.5
365,0.94834858076301,272.5369231602658,12.029365539550781,0.4660741165280342,-1.324131153523922e-05,1.0,17.889305202509284,19.5,19.5,19.5
366,0.9029293440740024,273.4398525043398,11.93795394897461,0.46873090714216237,0.015840008296072485,6.0,18.00126518948701,19.5,19.5,19.5
367,0.8975839226831283,274.3374364270229,12.074000358581543,0.47065448462963105,0.024221267737448215,6.0,18.804238909025294,19.5,19.5,19.5
368,0.8854062825430717,275.22284270956595,11.871173858642578,0.4701799347996712,0.021448507346212866,8.0,18.63710913458846,19.5,19.5,19.5
369,0.8756228467470833,276.09846555631304,11.942445755004883,0.4701256424188614,0.025319981016218664,9.0,18.46136244115836,19.5,19.5,19.5
370,0.8766920546623214,276.9751576109754,11.979757308959961,0.47174618393182755,0.024579342640936374,9.0,nan,19.5,19.5,19.5
371,0.8712087203934789,277.84636633136887,11.886138916015625,0.46795792132616043,0.020688154734671116,10.0,18.294706316367026,19.5,19.5,19.5
372,0.8726464554688761,278.71901278683777,12.042200088500977,0.46921349912881855,0.02906126193702221,9.0,19.15671857617911,19.5,19.5,19.5
373,0.9297448311863201,279.6487576180241,12.122077941894531,0.4687882348895073,0.017525079287588598,2.0,18.20107521910832,19.5,19.5,19.5
374,0.9420480582895023,280.5908056763136,12.254590034484863,0.4666643545031548,-0.009109417162835599,-1.0,17.267422960369693,19.5,19.5,19.5
375,0.9312863511198333,281.5220920274334,12.064986228942871,0.46293573528528215,-0.02243578489869833,1.0,19.292259541456122,19.5,19.5,19.5
376,0.9438179288823157,282.4659099563157,12.209859848022461,0.4651107475161553,0.005906581738963724,1.0,17.915941060646784,19.5,19.5,19.5
377,0.9167888570403946,283.3826988133561,12.444997787475586,0.4641675308346749,0.004107114532962442,5.0,18.47448398177483,19.5,19.5,19.5
378,0.9008132500467555,284.2835120634029,12.551438331604004,0.46583666950464253,0.02725189570337534,5.0,18.43219057615457,19.5,19.5,19.5
379,0.9109522771484085,285.1944643405513,12.249221801757812,0.467301844060421,0.02354100588709116,4.0,18.159228904679406,19.5,19.5,19.5
380,0.9443349306304007,286.1387992711817,12.03637409210205,0.4690552219748497,0.0070235340390354395,1.0,18.49677529053476,19.5,19.5,19.5
381,0.9315783612326319,287.07037763241436,12.110051155090332,0.4638620540499687,-0.002859252830967307,3.0,18.388854278024468,19.5,19.5,19.5
382,0.9077835066137568,287.97816113902815,12.348435401916504,0.4631301864981652,0.016230511106550695,5.0,17.668945448151593,19.5,19.5,19.5
383,0.8836744338263359,288.8618355728545,12.511099815368652,0.46420426815748217,0.021084451116621494,8.0,18.720148557365583,19.5,19.5,19.5
384,0.8912356952162725,289.75307126807076,12.197909355163574,0.46711280643939973,0.021656003035604953,7.0,18.821251772747683,19.5,19.5,19.5
385,0.9049283093033093,290.6579995773741,12.274621963500977,0.47064850777387623,0.013936337269842626,6.0,18.51431816970382,19.5,19.5,19.5
386,0.9095448828328933,291.567544460207,12.303489685058594,0.4679446220397949,0.016011320985853672,5.0,19.058362734287275,19.5,19.5,19.5
387,0.9125791990490897,292.4801236592561,12.478233337402344,0.4674528300762177,0.011533775366842747,5.0,19.26697190849548,19.5,19.5,19.5
388,0.9182056046883975,293.3983292639445,12.081216812133789,0.4662338331341744,0.012887942232191562,4.0,18.903995065233477,19.5,19.5,19.5
389,0.9067625449629766,294.3050918089075,12.245955467224121,0.4673167079687119,0.009813567437231541,6.0,19.05014129351533,19.5,19.5,19.5
390,0.8883485322839448,295.19344034119143,12.058063507080078,0.46997540742158894,0.007433911599218845,9.0,18.54144685039436,19.5,19.5,19.5
391,0.8625722228735685,296.056012564065,11.908198356628418,0.46839044541120534,0.03298109583556652,10.0,18.418024104980436,19.5,19.5,19.5
392,0.8730608771177275,296.9290734411827,12.25472640991211,0.4663633838295937,0.02715101782232523,9.0,18.30284826485602,19.5,19.5,19.5
393,0.8740156541200621,297.80308909530277,12.496956825256348,0.4693468049168587,0.027206593193113804,9.0,18.33794872324873,19.5,19.5,19.5
394,0.8924231018530471,298.69551219715584,12.179359436035156,0.4692160338163376,0.03077513985335827,6.0,18.746703215215312,19.5,19.5,19.5
395,0.9300444757331695,299.625556672889,12.432682037353516,0.4656770467758179,0.02545368913561106,1.0,19.45730587742843,19.5,19.5,19.5
396,0.9130385274059538,300.53859520029494,12.513404846191406,0.46596781611442567,-0.0003977091517299414,-6.0,19.319768028725605,19.5,19.5,19.5
397,0.8949870568524515,301.4335822571474,12.436882019042969,0.46257862597703936,-0.014288145862519742,-7.0,19.19002121802988,19.5,19.5,19.5
398,0.9010679719727487,302.33465022912014,12.376668930053711,0.4618570223450661,-0.005438116332516074,-7.0,19.263275206719822,19.5,19.5,19.5
399,0.9046469923268471,303.239297221447,12.377172470092773,0.45993053466081624,-0.019128460250794888,-5.0,18.83399586860263,19.5,19.5,19.5
400,0.9350274968157922,304.17432471826277,12.563936233520508,0.46416471451520924,-0.007971704564988613,-2.0,18.737455475051252,19.5,19.5,19.5
401,0.9531758880043136,305.12750060626706,12.322366714477539,0.4675819739699364,-0.0037586779799312353,0.0,18.604871184345402,19.5,19.5,19.5
402,0.8925933182228889,306.02009392448997,12.266335487365723,0.46595119982957844,0.009413247741758824,8.0,18.263465842965026,19.5,19.5,19.5
403,0.8616544118204287,306.8817483363104,12.51607608795166,0.46843137592077255,0.03428513221442699,10.0,17.42274447675969,19.5,19.5,19.5
404,0.8446953151555998,307.726443651466,12.329763412475586,0.46565767675638203,0.01753347460180521,14.0,18.410618895372174,19.5,19.5,19.5
405,0.829032669503774,308.5554763209698,12.375273704528809,0.4680504843592644,0.030777822062373162,15.0,18.26725245656913,19.5,19.5,19.5
406,0.8257601452405964,309.3812364662104,12.498756408691406,0.4699392020702362,0.036240757629275325,15.0,18.407615673571758,19.5,19.5,19.5
407,0.8221735462227038,310.2034100124331,12.480829238891602,0.46768836826086047,0.04021160714328289,15.0,18.652039254911113,19.5,19.5,19.5
408,0.8605014932059816,311.06391150563906,12.346485137939453,0.4676779478788376,0.015947618521749973,12.0,18.82232944333029,19.5,19.5,19.5
409,0.8645358660210457,311.9284473716601,12.281355857849121,0.4695186004042626,0.020958467759191992,11.0,18.862907350169014,19.5,19.5,19.5
410,0.8878278969076596,312.8162752685678,12.450061798095703,0.4663804069161415,0.006485134223476053,9.0,19.286494321672176,19.5,19.5,19.5
