Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
210,0.9360606791018731,197.20418757268618,5.240625858306885,0.4674495062232018,-0.008058152161538601,-2.0,19.07947594534034,19.5,19.5,19.5
211,0.9302515556262362,198.1344391283124,5.242846965789795,0.46927088081836704,0.0072408998385071754,-3.0,18.912682475912952,19.5,19.5,19.5
212,0.9332386105235312,199.06767773883593,5.31148099899292,0.4685286763310433,0.002712660888209939,-3.0,nan,19.5,19.5,19.5
213,0.9337729563140975,200.00145069515003,5.218685150146484,0.46826336413621905,-0.0018407644238322973,-3.0,nan,19.5,19.5,19.5
214,0.9330410217070686,200.93449171685708,5.221736431121826,0.468000762462616,-0.002742925425991416,-3.0,nan,19.5,19.5,19.5
215,0.9260228042285888,201.86051452108566,5.163150310516357,0.46806715428829193,-0.002799412747845054,-4.0,nan,19.5,19.5,19.5
216,0.9325836386959999,202.79309815978166,5.291568756103516,0.46803510636091233,-0.003399288794025779,-3.0,19.081008083032327,19.5,19.5,19.5
217,0.9349671889462818,203.72806534872794,5.372480392456055,0.4685787093639374,0.00031599984504282475,-3.0,nan,19.5,19.5,19.5
218,0.9194388827393274,204.64750423146725,5.078956604003906,0.468211162686348,-0.0022841067519038917,-5.0,nan,19.5,19.5,19.5
219,0.922841673342511,205.57034590480976,5.0333404541015625,0.4673762583732605,-0.006930577894672752,-4.0,nan,19.5,19.5,19.5
220,0.9236958252868304,206.4940417300966,5.010112762451172,0.46767680734395983,-0.005875021358951927,-4.0,nan,19.5,19.5,19.5
221,0.9254581284859174,207.41949985858253,5.134700298309326,0.4680874034762383,-0.003599408408626914,-4.0,nan,19.5,19.5,19.5
222,0.9409691597616211,208.36046901834413,5.085886001586914,0.4681010517477989,-0.001490333816036582,-2.0,18.833071120809205,19.5,19.5,19.5
223,0.9496398216219886,209.31010883996612,5.030880451202393,0.46777594864368444,0.008799692429602147,0.0,18.234999754776986,19.5,19.5,19.5
224,0.9142954879647919,210.2244043279309,5.207411766052246,0.4699820896983147,0.02011129204183817,4.0,19.098395620460483,19.5,19.5,19.5
225,0.9049566874067698,211.12936101533768,5.186826705932617,0.4715114933252335,0.0240993345156312,5.0,18.98887011653894,19.5,19.5,19.5
226,0.9122836067495601,212.04164462208723,5.089810848236084,0.4721940663456917,0.023960181511938572,4.0,19.00837022694082,19.5,19.5,19.5
227,0.9336329301585045,212.97527755224573,5.026983737945557,0.4716828301548958,0.023232551850378515,1.0,19.172075138063057,19.5,19.5,19.5
228,0.9405797986008582,213.91585735084658,5.039536952972412,0.47040021151304245,0.012908380664885045,1.0,19.382564962837083,19.5,19.5,19.5
229,0.941846134743875,214.85770348559046,5.116426944732666,0.4696508640050888,0.010785814560949803,1.0,19.315083929473097,19.5,19.5,19.5
230,0.9475202074948521,215.8052236930853,5.362898349761963,0.46987232953310015,0.012745463289320469,0.0,nan,19.5,19.5,19.5
231,0.9440812062468557,216.74930489933217,5.071147441864014,0.46893927246332173,0.007324638403952122,1.0,19.149092177781696,19.5,19.5,19.5
232,0.9433141816900599,217.69261908102223,5.134546756744385,0.4686667534708977,0.008271297253668309,1.0,18.776117813345312,19.5,19.5,19.5
233,0.9272353809493638,218.61985446197158,5.447017669677734,0.4697176066040993,0.011672016419470311,3.0,nan,19.5,19.5,19.5
234,0.930467988768149,219.55032245073974,5.492238521575928,0.47107541829347616,0.017580010928213596,2.0,18.367714324922616,19.5,19.5,19.5
235,0.926994298914004,220.47731674965374,5.269289493560791,0.46985405743122105,0.021873208321630956,2.0,18.675563114126735,19.5,19.5,19.5
236,0.9305979024700466,221.4079146521238,5.260254383087158,0.4704654234647751,0.017113467492163182,2.0,19.39648230506314,19.5,19.5,19.5
237,0.9319699622098179,222.3398846143336,5.184347629547119,0.470099056661129,0.01502161268144846,2.0,nan,19.5,19.5,19.5
238,0.9424649143038052,223.2823495286374,5.1726484298706055,0.4693153014779091,0.00976292733103037,1.0,19.30349210103301,19.5,19.5,19.5
239,0.9512365191057324,224.23358604774313,5.40250825881958,0.4689149415493012,0.007095845974981785,0.0,19.12184648697001,19.5,19.5,19.5
240,0.9376241412933561,225.1712101890365,5.590517997741699,0.468138456940651,0.00619081542827189,-2.0,19.09320685104134,19.5,19.5,19.5
241,0.9415169590886328,226.11272714812512,5.42331600189209,0.4678942230343819,0.0006268946919590235,-2.0,19.442014187816298,19.5,19.5,19.5
242,0.9407186578176029,227.05344580594272,5.417113780975342,0.4669884625077248,0.0013218282256275415,-2.0,nan,19.5,19.5,19.5
243,0.9199286738468245,227.97337447978953,5.359515190124512,0.4672775635123253,0.001162719586864114,-5.0,nan,19.5,19.5,19.5
244,0.9133270248894889,228.88670150467902,5.299281597137451,0.4656507724523545,-0.009645858965814115,-5.0,nan,19.5,19.5,19.5
245,0.8998251641091137,229.78652666878813,5.333425998687744,0.4658330151438713,-0.009033510647714139,-7.0,nan,19.5,19.5,19.5
246,0.8960482334533618,230.6825749022415,5.199954509735107,0.46509486049413684,-0.013976741395890713,-7.0,nan,19.5,19.5,19.5
247,0.8959055304963675,231.57848043273788,5.1443328857421875,0.466139686703682,-0.014664111100137234,-7.0,nan,19.5,19.5,19.5
248,0.9052240628355315,232.48370449557342,5.307664394378662,0.46640037506818777,-0.011539820395410062,-6.0,nan,19.5,19.5,19.5
249,0.9059134630713435,233.38961795864478,5.254941463470459,0.4665148547291756,-0.010628083907067777,-6.0,nan,19.5,19.5,19.5
250,0.9065869721411949,234.29620493078596,5.353763103485107,0.4665005049109459,-0.009678474627435207,-6.0,nan,19.5,19.5,19.5
251,0.9070336372011474,235.2032385679871,5.2399396896362305,0.4667669650912285,-0.009177491627633571,-6.0,nan,19.5,19.5,19.5
252,0.9140086150009717,236.11724718298808,5.250735282897949,0.46702755779027944,-0.009334132634103298,-5.0,19.061445765744644,19.5,19.5,19.5
253,0.9228259206722002,237.0400731036603,5.066152572631836,0.46725192517042163,-0.006894609471783042,-4.0,19.010674973970723,19.5,19.5,19.5
254,0.9201297016934092,237.9602028053537,5.189563751220703,0.467792498767376,-0.0011215837206691504,-5.0,19.416334033874197,19.5,19.5,19.5
255,0.9240214114440162,238.88422421679772,5.192203044891357,0.4671792513132096,-0.0051870079245418315,-4.0,nan,19.5,19.5,19.5
256,0.9313052583843291,239.81552947518205,5.3624114990234375,0.4667223531007767,-0.004576403042301536,-3.0,19.279930150385677,19.5,19.5,19.5
257,0.9209497206130375,240.73647919579508,5.261229991912842,0.4683106547594071,0.0002153633628040552,-5.0,nan,19.5,19.5,19.5
258,0.9320105245392769,241.66848972033435,5.363589286804199,0.4676824834942818,-0.004037091275677085,-3.0,18.810886594480507,19.5,19.5,19.5
259,0.9371621866215553,242.6056519069559,5.210928440093994,0.4700130853056908,0.007712378539144993,-2.0,18.578587945592762,19.5,19.5,19.5
260,0.936779136194005,243.54243104314992,5.325801372528076,0.4688390469551087,0.007700764574110508,-2.0,19.402984120637814,19.5,19.5,19.5
261,0.9410095954816787,244.4834406386316,5.348670482635498,0.46815287053585053,-0.0014579059090465308,-2.0,19.34930098025001,19.5,19.5,19.5
262,0.940136543586584,245.4235771822182,5.326183795928955,0.4676493832468987,0.002445217827335,-2.0,19.198817523803694,19.5,19.5,19.5
263,0.9418209870831065,246.3653981693013,5.2442169189453125,0.4682060286402703,0.00034676478244364265,-2.0,18.64776948043207,19.5,19.5,19.5
264,0.9384776930472858,247.30387586234858,5.192656517028809,0.46846266716718676,0.005147141078487039,-2.0,18.603633450186834,19.5,19.5,19.5
265,0.9389316002986438,248.24280746264722,5.178740501403809,0.4688768985867501,0.0047049789223819975,-2.0,19.18888191243288,19.5,19.5,19.5
266,0.9418850458410701,249.1846925084883,5.260840892791748,0.4677880981564522,6.204829551279545e-05,-2.0,19.175305294833265,19.5,19.5,19.5
267,0.9396994399631485,250.12439194845143,5.20759916305542,0.4696186247467995,0.003976142266765237,-2.0,19.089589268072288,19.5,19.5,19.5
268,0.9419522092630643,251.0663441577145,5.269291400909424,0.46895604580640793,0.0005130617413669824,-2.0,18.989283434476675,19.5,19.5,19.5
269,0.9421510789682644,252.00849523668276,5.1678466796875,0.46920745462179186,0.0003519682679325342,-2.0,19.003244461693157,19.5,19.5,19.5
270,0.9409867874095659,252.94948202409233,5.411448001861572,0.4685420694947243,-0.001671463390812278,-2.0,18.87256712430154,19.5,19.5,19.5
271,0.9487360687421723,253.8982180928345,5.2593793869018555,0.4681501600146294,-0.0004395784344524145,-1.0,18.913895816989893,19.5,19.5,19.5
272,0.9561136109634701,254.85433170379795,5.432580471038818,0.4683993047475815,2.7286866679787635e-05,0.0,18.864775976570844,19.5,19.5,19.5
273,0.948609024962233,255.80294072876018,5.476562976837158,0.46877409011125565,0.000908607104793191,-1.0,18.8098962767168,19.5,19.5,19.5
274,0.9402434013027343,256.7431841300629,5.474783420562744,0.4700754910707474,-0.003427800675854087,-2.0,18.77331968724138,19.5,19.5,19.5
275,0.935520523759226,257.67870465382214,5.4022908210754395,0.46874806910753253,-0.009420365653932094,-2.0,18.711499132805123,19.5,19.5,19.5
276,0.9229016468251744,258.6016063006473,5.3392744064331055,0.46961766809225086,-0.007892606221139431,-4.0,18.59913704469629,19.5,19.5,19.5
277,0.93934530116937,259.5409516018167,5.274785995483398,0.468322676718235,-0.013667160831391812,-1.0,18.61655087692979,19.5,19.5,19.5
278,0.9306445432669882,260.47159614508365,5.172630786895752,0.4688073179125786,-0.006474387785419822,-3.0,18.59089536311523,19.5,19.5,19.5
279,0.9217587018193943,261.39335484690304,5.2238006591796875,0.46917849987745286,-0.009287784062325955,-4.0,18.53487262934608,19.5,19.5,19.5
280,0.9187999204124013,262.31215476731546,5.143311023712158,0.46748624175786974,-0.012640357576310634,-4.0,18.52485675269124,19.5,19.5,19.5
281,0.9254453160417754,263.2376000833572,5.128608703613281,0.4675028875470162,-0.0033445717301219704,-4.0,18.502392912553894,19.5,19.5,19.5
282,0.9225812520253516,264.16018133538256,5.05190896987915,0.46770270079374315,-0.01724750753492117,-3.0,18.48433327101148,19.5,19.5,19.5
283,0.9378803532346196,265.0980616886172,5.140064239501953,0.46897677332162857,-0.006223333021625877,-2.0,18.452697548409027,19.5,19.5,19.5
284,0.9400910147240474,266.0381527033412,5.094693660736084,0.4705615991353989,-0.013667992316186428,-1.0,18.429825081153023,19.5,19.5,19.5
285,0.956965860951071,266.9951185642923,5.0956501960754395,0.4723608431220055,-0.0006828547921031713,0.0,18.355511412368184,19.5,19.5,19.5
286,0.9460822869421293,267.9412008512344,5.5150532722473145,0.472153631746769,-0.006023159762844443,-1.0,18.310158613938196,19.5,19.5,19.5
287,0.955859277929135,268.8970601291635,5.564111709594727,0.47025958329439166,-0.001251483103260398,0.0,18.203117253148545,19.5,19.5,19.5
288,0.9464736573025584,269.843533786466,5.430582046508789,0.47084901005029683,-0.014666417799890042,0.0,18.145904902222703,19.5,19.5,19.5
289,0.9500420686442937,270.7935758551103,5.622946739196777,0.4699726188182831,-0.0092616593465209,0.0,18.139794882938613,19.5,19.5,19.5
290,0.9347909730356186,271.7283668281459,5.376328468322754,0.4716995716094971,-0.002019104501232505,3.0,18.065755439179263,19.5,19.5,19.5
291,0.304182626849706,272.0325494549956,5.409524440765381,0.4727278795838356,-0.00346068455837667,4.0,17.963027649397876,19.5,19.5,19.5
292,0.2967303411015042,272.3292797960971,5.288116931915283,0.4442109763622284,0.0046005346812307835,5.0,17.79466668412898,19.5,19.5,19.5
293,0.2945818990664085,272.62386169516355,5.19064998626709,0.44473227858543396,0.006785283330827951,6.0,17.654996253143377,19.5,19.5,19.5
294,0.2920446177161544,272.9159063128797,4.978569507598877,0.4449288547039032,0.004439304117113352,6.0,17.49565352287011,19.5,19.5,19.5
295,0.28974005048540674,273.20564636336513,5.269667148590088,0.4449813663959503,-0.0004428825341165066,7.0,17.35105368746252,19.5,19.5,19.5
296,0.2883846702754187,273.49403103364057,5.431303977966309,0.4427538216114044,-0.012481382116675377,8.0,17.28876207916237,19.5,19.5,19.5
297,0.28683549055755714,273.78086652419813,5.272902011871338,0.4451439082622528,-0.009989431127905846,8.0,17.168015374596187,19.5,19.5,19.5
298,0.28538358886975723,274.0662501130679,5.165651321411133,0.44360753893852234,-0.011067619547247887,9.0,17.09248649051617,19.5,19.5,19.5
299,0.28437957489307547,274.350629687961,5.1737213134765625,0.4435211718082428,-0.014614453539252281,11.0,17.027984818610637,19.5,19.5,19.5
300,0.28391075879371563,274.63454044675467,5.189621448516846,0.44393959641456604,-0.0033396980725228786,13.0,16.99087943993533,19.5,19.5,19.5
301,0.28350150105928046,274.91804194781395,5.082889556884766,0.44451528787612915,-0.007939448580145836,14.0,16.957453921185348,19.5,19.5,19.5
302,0.28315429781241014,275.20119624562636,5.165414333343506,0.4451156258583069,-0.00665291165933013,15.0,16.927438613416502,19.5,19.5,19.5
303,0.28298983181949605,275.4841860774459,5.359776973724365,0.4454396665096283,-0.0001674792729318142,17.0,16.90871079327309,19.5,19.5,19.5
304,0.2829885713339446,275.7671746487798,5.2395100593566895,0.44850924611091614,0.002639839891344309,17.0,16.876913653955594,19.5,19.5,19.5
305,0.28077380749492137,276.04794845627475,5.3330183029174805,0.44602158665657043,-0.007657875772565603,19.0,16.75918341830532,19.5,19.5,19.5
306,0.27874498419540783,276.32669344047014,5.235016345977783,0.4491419196128845,0.011940279975533485,20.0,16.597688939686147,19.5,19.5,19.5
307,0.2768631081688553,276.603556548639,5.233583450317383,0.449227899312973,0.004641691688448191,21.0,16.476359816553234,19.5,19.5,19.5
308,0.2747946073275731,276.8783511559666,5.092607498168945,0.4464782774448395,-0.011770954355597496,21.0,16.376525523697786,19.5,19.5,19.5
309,0.2736643550007818,277.1520155109674,5.020638465881348,0.44654974341392517,-0.010453632101416588,23.0,16.297175459488965,19.5,19.5,19.5
310,0.2725675236995436,277.4245830346669,5.260639667510986,0.44692906737327576,-0.0070747933350503445,24.0,16.220421794901355,19.5,19.5,19.5
311,0.27192643248131265,277.69650946714825,5.197535991668701,0.4478161633014679,-0.0049146912060678005,25.0,16.166258568332232,19.5,19.5,19.5
312,0.27188003167316693,277.9683894988214,5.085250377655029,0.45006608963012695,-0.005571921821683645,28.0,16.121497885397314,19.5,19.5,19.5
313,0.2718298385592717,278.24021933738067,5.045886516571045,0.451943963766098,-0.0008294484578073025,29.0,16.091664834559896,19.5,19.5,19.5
314,0.27148070230667576,278.51170003968736,5.107301712036133,0.4506179988384247,0.0054443576373159885,30.0,16.07577084180446,19.5,19.5,19.5
315,0.2714489348012916,278.78314897448865,5.087117671966553,0.4507905840873718,0.0012304582633078098,31.0,16.06338144065261,19.5,19.5,19.5
316,0.27085958411494315,279.0540085586036,5.213204383850098,0.4481486678123474,-0.004266431089490652,32.0,16.044758731098813,19.5,19.5,19.5
317,0.2694752887633498,279.32348384736696,5.18714714050293,0.4483764171600342,0.005550900939851999,33.0,15.946385807455181,19.5,19.5,19.5
318,0.2690668392878489,279.5925506866548,5.122153282165527,0.452627569437027,-0.006806572433561087,34.0,15.866060197544343,19.5,19.5,19.5
319,0.2673462128070253,279.85989689946183,5.301929473876953,0.44955936074256897,-0.004197647329419851,35.0,15.779057628006974,19.5,19.5,19.5
320,0.2671394701046685,280.1270363695665,5.214118957519531,0.45368534326553345,-0.006096770521253347,36.0,15.710538716128317,19.5,19.5,19.5
321,0.26644957169656625,280.39348594126307,5.240662097930908,0.4534585177898407,-0.0075991651974618435,37.0,15.655917344431797,19.5,19.5,19.5
322,0.265858443326352,280.6593443845894,5.188500881195068,0.45194485783576965,-0.0029506883583962917,39.0,15.602755556480465,19.5,19.5,19.5
323,0.26542275583655706,280.92476714042596,5.219266414642334,0.4511859714984894,0.018348554149270058,40.0,15.565406341595054,19.5,19.5,19.5
324,0.26591822940306664,281.190685369829,5.119352340698242,0.4542880952358246,-0.0011373362503945827,41.0,15.544330917998746,19.5,19.5,19.5
325,0.26467016261772236,281.45535553244673,5.128360748291016,0.4492095410823822,0.005077342037111521,41.0,15.519429170226307,19.5,19.5,19.5
326,0.2657567733787932,281.7211123058255,5.141157150268555,0.45357802510261536,0.0036622979678213596,43.0,15.496955620798174,19.5,19.5,19.5
327,0.2652165354251411,281.98632884125067,5.156635761260986,0.44929271936416626,0.0022398033179342747,44.0,15.482481297580051,19.5,19.5,19.5
328,0.26559365773830435,282.25192249898896,5.088937282562256,0.4502500593662262,-0.0034040710888803005,45.0,15.468550170817938,19.5,19.5,19.5
329,0.2651938519713473,282.5171163509603,5.117376804351807,0.44910305738449097,0.02450273372232914,45.0,15.455614567077868,19.5,19.5,19.5
330,0.2647918165084658,282.78190816746877,5.137037754058838,0.4504467844963074,0.008054384961724281,45.0,15.416803188223778,19.5,19.5,19.5
331,0.265283405418346,283.04719157288713,5.006808757781982,0.4537593424320221,0.016061464324593544,46.0,15.383291435867037,19.5,19.5,19.5
332,0.26527721235824075,283.31246878524536,5.070891380310059,0.455328106880188,0.012704113498330116,47.0,15.334400333890796,19.5,19.5,19.5
333,0.2645346236984928,283.5770034089438,5.311657905578613,0.45507004857063293,0.019887128844857216,47.0,15.291026439518493,19.5,19.5,19.5
334,0.2639252789132206,283.84092868785706,5.09974479675293,0.4549272060394287,0.03773431107401848,47.0,15.254723102320728,19.5,19.5,19.5
335,0.26350321057265375,284.1044318984297,5.000331878662109,0.45322850346565247,0.017824450507760048,47.0,15.246108125134606,19.5,19.5,19.5
336,0.26339773991232157,284.367829638342,5.05288553237915,0.4556593596935272,0.0022732713259756565,47.0,15.21445009650597,19.5,19.5,19.5
337,0.2633834859086221,284.6312131242506,4.975229263305664,0.4536408483982086,0.0029224553145468235,48.0,15.199380238206842,19.5,19.5,19.5
338,0.26291689335964274,284.8941300176103,5.119822978973389,0.4560362994670868,0.0008825459517538548,47.0,15.180742565913102,19.5,19.5,19.5
339,0.2643892729291935,285.15851929053946,5.2054443359375,0.4549733102321625,0.0002872147597372532,50.0,15.16870882972394,19.5,19.5,19.5
340,0.26429970364947375,285.42281899418896,5.027249336242676,0.45513442158699036,0.023832092061638832,50.0,15.161490717048094,19.5,19.5,19.5
341,0.26378103040330075,285.6866000245923,5.278010845184326,0.4562402665615082,0.00279642129316926,50.0,15.117905911048684,19.5,19.5,19.5
342,0.2639034178372982,285.9505034424296,5.196544170379639,0.45568522810935974,0.029906252399086952,51.0,15.086500378939645,19.5,19.5,19.5
343,0.26293898866737986,286.21344243109695,5.067497253417969,0.45152202248573303,0.0045984783209860325,51.0,15.06972556184885,19.5,19.5,19.5
344,0.263088327415736,286.4765307585127,5.008418083190918,0.4541095793247223,0.021399537101387978,51.0,15.052246476910708,19.5,19.5,19.5
345,0.26534072247182766,286.7418714809845,5.070668697357178,0.45508188009262085,0.012538710609078407,54.0,15.023767770823941,19.5,19.5,19.5
346,0.2642587321276203,287.00613021311216,5.124774932861328,0.45739248394966125,0.012968102470040321,53.0,14.989803044081333,19.5,19.5,19.5
347,0.2658927632492722,287.2720229763614,5.025206565856934,0.4564438760280609,0.017304429784417152,55.0,14.982157964194899,19.5,19.5,19.5
348,0.26674405194679895,287.5387670283082,5.0781683921813965,0.45675933361053467,0.021059075370430946,56.0,14.964766622053444,19.5,19.5,19.5
349,0.26678923577466973,287.8055562640829,5.064671516418457,0.4585420787334442,0.014104017987847328,56.0,14.949146319778038,19.5,19.5,19.5
350,0.25940452262986946,288.0649607867128,5.129246711730957,0.4583585262298584,0.0008351602591574192,56.0,14.493190814004143,19.5,19.5,19.5
351,0.2679965208589953,288.3329573075718,4.975251197814941,0.45703718066215515,0.0008736946620047092,58.0,14.888612365870074,19.5,19.5,19.5
352,0.2464939915272651,288.57945129909905,5.281283378601074,0.45749416947364807,0.019191036000847816,59.0,13.46580182167155,19.5,19.5,19.5
353,0.26883640437640144,288.8482877034755,5.149641036987305,0.45970073342323303,0.016664603725075722,59.0,14.828230257505624,19.5,19.5,19.5
354,0.2696958459668895,289.1179835494424,5.099525451660156,0.4564189016819,0.01133931614458561,60.0,14.823530899954521,19.5,19.5,19.5
355,0.26921229977981104,289.3871958492222,5.0691447257995605,0.45628437399864197,0.028572389855980873,60.0,14.794941155749324,19.5,19.5,19.5
356,0.2708910124009841,289.6580868616232,5.060117244720459,0.4577634632587433,-0.002127279993146658,61.0,14.784341487530357,19.5,19.5,19.5
357,0.2726096513707624,289.93069651299396,5.048579216003418,0.4571109116077423,0.004382351879030466,62.0,14.790177579692285,19.5,19.5,19.5
358,0.2743439345548415,290.2050404475488,5.077498912811279,0.4570157527923584,0.01556236483156681,63.0,14.782554270244052,19.5,19.5,19.5
359,0.27602989271505307,290.48107034026384,5.218740940093994,0.45917370915412903,0.016836801543831825,64.0,14.739343891575095,19.5,19.5,19.5
360,0.2715842830145849,290.75265462327843,5.146112442016602,0.4591522812843323,0.015465358272194862,62.0,14.70551058828452,19.5,19.5,19.5
361,0.27438266880832046,291.02703729208673,5.0406084060668945,0.4536043703556061,0.0006059505976736546,64.0,14.694765843609074,19.5,19.5,19.5
362,0.27699671438568507,291.3040340064724,4.979214668273926,0.45873987674713135,0.009432652965188026,65.0,14.66834432421873,19.5,19.5,19.5
363,0.2790519993938456,291.5830860058663,5.057592868804932,0.4582674205303192,0.01904384233057499,66.0,14.654531261215853,19.5,19.5,19.5
364,0.2761923898553317,291.8592783957216,4.998019218444824,0.4588426351547241,0.006190399173647165,65.0,14.617414366458364,19.5,19.5,19.5
365,0.28052331859498003,292.1398017143166,5.278124809265137,0.45942679047584534,0.005342672113329172,67.0,14.576203122091114,19.5,19.5,19.5
366,0.28283240076776445,292.42263411508435,5.249268531799316,0.45989978313446045,0.004516670946031809,68.0,14.54467590419355,19.5,19.5,19.5
367,0.28548290367383733,292.7081170187582,5.209898471832275,0.4602477252483368,0.011371055617928505,69.0,14.522554864865928,19.5,19.5,19.5
368,0.2845599508292297,292.9926769695874,5.081423759460449,0.457154244184494,0.010780999436974525,69.0,14.497297759493293,19.5,19.5,19.5
369,0.28780256854948016,293.2804795381369,5.086451053619385,0.4595806300640106,0.014705011621117592,70.0,14.476501890187828,19.5,19.5,19.5
370,0.2905208941753437,293.57100043231225,4.995594501495361,0.46039408445358276,0.00784401036798954,71.0,14.42507258874634,19.5,19.5,19.5
371,0.28974941506583973,293.8607498473781,5.289925575256348,0.4610110819339752,0.004236678127199411,71.0,14.370865243326373,19.5,19.5,19.5
372,0.2918876443890196,294.1526374917671,5.428435802459717,0.45828351378440857,0.00960473157465458,72.0,14.304352988157545,19.5,19.5,19.5
373,0.3036051840832566,294.4562426758504,5.508519172668457,0.4574812948703766,0.01375369168817997,75.0,14.253631264067236,19.5,19.5,19.5
374,0.3084112411483083,294.76465391699867,5.251762866973877,0.45945969223976135,0.002785454038530588,76.0,14.231550593885672,19.5,19.5,19.5
375,0.3125616214477116,295.07721553844635,5.319616794586182,0.4577876627445221,0.0053007700480520725,77.0,14.186037100444945,19.5,19.5,19.5
376,0.3179246984900397,295.3951402369364,5.290036678314209,0.4594755470752716,0.0049258568324148655,78.0,14.159539562446646,19.5,19.5,19.5
377,0.32967840247077007,295.7248186394072,5.221157550811768,0.45893582701683044,0.016161451116204262,80.0,14.14270529832692,19.5,19.5,19.5
378,0.33513855154272737,296.05995719094994,5.1655378341674805,0.4545281231403351,0.015137383714318275,81.0,14.115497509188545,19.5,19.5,19.5
379,0.3349442495591196,296.39490144050905,5.092179298400879,0.4550522565841675,0.023254433646798134,81.0,14.098034740618596,19.5,19.5,19.5
380,0.34235133397347467,296.7372527744825,5.0663676261901855,0.458827406167984,0.01909063197672367,82.0,14.082141249252045,19.5,19.5,19.5
381,0.3491872715972806,297.08644004607976,5.074988842010498,0.45835480093955994,0.017313310876488686,83.0,14.049223974642285,19.5,19.5,19.5
382,0.34890507958220296,297.43534512566197,5.015285968780518,0.45770612359046936,0.00824383832514286,83.0,14.03843106898141,19.5,19.5,19.5
383,0.3561277802345751,297.79147290589657,5.058856010437012,0.45770126581192017,0.03598756715655327,84.0,13.99859401842432,19.5,19.5,19.5
384,0.3728120162140036,298.1642849221106,5.202708721160889,0.45845144987106323,0.04544709250330925,86.0,13.970089705360957,19.5,19.5,19.5
385,0.36363439252015284,298.52791931463076,5.172632217407227,0.4594624936580658,0.01829848624765873,85.0,13.931610751458365,19.5,19.5,19.5
386,0.3726064121594276,298.9005257267902,5.047858238220215,0.4601931869983673,0.005864719394594431,86.0,13.939344303661764,19.5,19.5,19.5
387,0.3722416325864272,299.27276735937664,5.0036163330078125,0.4601007401943207,0.008552739396691322,86.0,13.917683253777554,19.5,19.5,19.5
388,0.39058091149129764,299.6633482708679,5.023025989532471,0.45937198400497437,0.01268673874437809,88.0,13.899614135483116,19.5,19.5,19.5
389,0.3802823753340534,300.04363064620196,5.313631534576416,0.45897388458251953,0.022088417783379555,87.0,13.85996153536533,19.5,19.5,19.5
390,0.37083758089879926,300.41446822710077,5.147266864776611,0.4596407115459442,-0.0049385628663003445,86.0,13.835385678511184,19.5,19.5,19.5
391,0.3796188563438382,300.7940870834446,5.271054744720459,0.4577067792415619,0.007213155273348093,87.0,13.831916779828548,19.5,19.5,19.5
392,0.3791676917799593,301.17325477522456,5.105536937713623,0.45785364508628845,0.0017828741110861301,87.0,13.802426963139215,19.5,19.5,19.5
393,0.3788772384926193,301.5521320137172,5.335063934326172,0.4588378369808197,-0.008833309635519981,87.0,13.774248876413978,19.5,19.5,19.5
394,0.3780938972586781,301.9302259109759,5.2060322761535645,0.45775964856147766,-0.0005256137810647488,87.0,13.736823000242826,19.5,19.5,19.5
395,0.3964323166937932,302.32665822766967,5.23969841003418,0.4577977955341339,-0.015004834160208702,89.0,13.657334385503773,19.5,19.5,19.5
396,0.4065909566878205,302.7332491843575,5.403837203979492,0.4590431749820709,-0.012631168588995934,90.0,13.626853891952669,19.5,19.5,19.5
397,0.4276903371419898,303.1609395214995,5.302096366882324,0.4591619074344635,-0.012385865673422813,92.0,13.563617003119816,19.5,19.5,19.5
398,0.4510641917220327,303.6120037132215,5.16083288192749,0.4607286751270294,0.003210852388292551,94.0,13.533598571715823,19.5,19.5,19.5
399,0.46274760416543126,304.0747513173869,5.060179710388184,0.4586479365825653,0.0423797182738781,95.0,13.516901463979426,19.5,19.5,19.5
400,0.4879353491966051,304.56268666658355,5.057289123535156,0.4596378803253174,0.03428376838564873,97.0,13.490619340694446,19.5,19.5,19.5
401,0.4873414632697649,305.05002812985333,5.341092109680176,0.45983079075813293,0.0408623032271862,97.0,13.4518050054246,19.5,19.5,19.5
402,0.4750160332918488,305.5250441631452,5.336307525634766,0.4597887694835663,0.0185284111648798,96.0,13.484954493532506,19.5,19.5,19.5
403,0.48738054681485854,306.01242470996004,5.288966178894043,0.46027398109436035,0.007811973337084055,97.0,13.449648551746055,19.5,19.5,19.5
404,0.4861002417056196,306.4985249516657,5.252209663391113,0.46057990193367004,0.04500873014330864,97.0,13.367108452967038,19.5,19.5,19.5
405,0.4855075451660056,306.9840324968317,5.249261379241943,0.4594368636608124,0.0058181085623800755,97.0,13.342172662997168,19.5,19.5,19.5
406,0.49820787984800274,307.48224037667967,5.138731002807617,0.45812323689460754,0.0033086040057241917,98.0,13.332527756429837,19.5,19.5,19.5
407,0.51205620266503,307.9942965793447,5.204148769378662,0.45888790488243103,0.008748302236199379,99.0,13.361355867144407,19.5,19.5,19.5
408,0.49788711050972334,308.4921836898544,5.332291126251221,0.4602755308151245,0.006783346179872751,98.0,13.290399686944504,19.5,19.5,19.5
409,0.5102037346923153,309.0023874245467,5.227675914764404,0.45844003558158875,-0.0016763708554208279,99.0,13.25113083561146,19.5,19.5,19.5
410,0.5237903015839143,309.52617772613064,5.389335632324219,0.45964083075523376,-0.010984024032950401,100.0,13.25066725403563,19.5,19.5,19.5
