Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
209,0.324723385316549,174.38961843739702,5.120400905609131,0.46895767211914063,0.002105194190517068,-2.0,19.278755837179293,19.5,19.5,19.5
210,0.9224248530838106,175.31204329048083,5.371842384338379,0.4381083548069,0.0036557712592184544,-3.0,nan,19.5,19.5,19.5
211,0.9338833359276787,176.2459266264085,5.114983558654785,0.4682434976100922,-0.0016769619192928077,-3.0,nan,19.5,19.5,19.5
212,0.31930310561046543,176.56522973201896,5.068755149841309,0.4683589658141136,-0.000918969651684165,-3.0,18.948885127220723,19.5,19.5,19.5
213,0.3203959228294555,176.8856256548484,5.3012800216674805,0.4377269446849823,-0.0009672841988503933,-2.0,19.333170679799135,19.5,19.5,19.5
214,0.32001833208818353,177.2056439869366,5.231199264526367,0.4376511871814728,-0.000380923505872488,-2.0,19.310542881376534,19.5,19.5,19.5
215,0.3138569225093282,177.51950090944592,5.152502536773682,0.4377204477787018,0.0003165402449667454,-2.0,18.92781979464947,19.5,19.5,19.5
216,0.3196915193986058,177.83919242884454,5.203868389129639,0.43775781989097595,0.003056416753679514,-3.0,19.289178623291182,19.5,19.5,19.5
217,0.9245172157314206,178.76370964457595,5.182343482971191,0.43782976269721985,-0.0005964539013803005,-3.0,nan,19.5,19.5,19.5
218,0.9413465156891339,179.7050561602651,5.210594654083252,0.46828045636415483,-0.0010457576718181372,-2.0,nan,19.5,19.5,19.5
219,0.31824331100669234,180.02329947127177,5.382091999053955,0.46869306147098544,0.0010446219239383936,-2.0,18.879725539999118,19.5,19.5,19.5
220,0.31391839134031596,180.33721786261208,5.243585586547852,0.43797898292541504,0.0035556056536734104,-2.0,18.92895933232134,19.5,19.5,19.5
221,0.9292900884011317,181.2665079510132,5.257482528686523,0.43792349100112915,0.0037581720389425755,-2.0,nan,19.5,19.5,19.5
222,0.9345496111649665,182.20105756217816,5.1664605140686035,0.468713119328022,-0.0009633333887904882,-3.0,nan,19.5,19.5,19.5
223,0.320152884003703,182.52121044618187,5.146591663360596,0.4682462719082833,-0.0016386599745601416,-3.0,19.002735891295035,19.5,19.5,19.5
224,0.31647440435503904,182.8376848505369,5.098334312438965,0.43754032254219055,0.0009230473078787327,-3.0,19.091964963194158,19.5,19.5,19.5
225,0.9237959018294655,183.76148075236637,5.016402721405029,0.4378390908241272,0.001610646490007639,-3.0,nan,19.5,19.5,19.5
226,0.93462112671944,184.6961018790858,5.016053199768066,0.4680277082324028,-0.0005433531012386084,-3.0,nan,19.5,19.5,19.5
227,0.9344217727123094,185.63052365179811,5.171482086181641,0.4681996509432793,-0.0009026886429637671,-3.0,nan,19.5,19.5,19.5
228,0.934595402064334,186.56511905386245,5.230305194854736,0.4682117047905922,-0.0006652326788753271,-3.0,nan,19.5,19.5,19.5
229,0.3245710353444166,186.88969008920685,5.164620876312256,0.46805889517068866,-0.00038799955509603027,-3.0,19.278597500707754,19.5,19.5,19.5
230,0.3139170637991918,187.20360715300603,5.339731693267822,0.43752413988113403,0.0011307396925985813,-3.0,18.93357706956255,19.5,19.5,19.5
231,0.32145660738692095,187.52506376039295,5.425090789794922,0.43754974007606506,0.0005977251566946507,-2.0,19.400764236654137,19.5,19.5,19.5
232,0.311687079099194,187.83675083949214,5.012115478515625,0.4378720819950104,0.004245916847139597,-2.0,18.791722616319298,19.5,19.5,19.5
233,0.3136779720182584,188.1504288115104,5.022100448608398,0.4379862844944,0.00526911998167634,-2.0,18.913977884807597,19.5,19.5,19.5
234,0.919262377137939,189.06969118864833,5.054355621337891,0.4379788339138031,0.008022794499993324,-3.0,nan,19.5,19.5,19.5
235,0.31636876090618515,189.38605994955452,4.977104187011719,0.467080110013485,7.127509452402592e-05,-2.0,18.78017059882851,19.5,19.5,19.5
236,0.3163856936418489,189.70244564319637,5.248661518096924,0.4380080997943878,0.005364904645830393,-1.0,19.081631200703665,19.5,19.5,19.5
237,0.3208519050322089,190.02329754822858,5.311654090881348,0.43832871317863464,0.00793931819498539,-4.0,19.355223301935435,19.5,19.5,19.5
238,0.9080304460892719,190.93132799431785,5.096255779266357,0.4361685812473297,-0.0033027133904397488,-5.0,nan,19.5,19.5,19.5
239,0.3258908484659847,191.25721884278383,5.098763942718506,0.4675451716780663,-0.0043083698954433204,-4.0,19.365734390335408,19.5,19.5,19.5
240,0.9138527079790475,192.1710715507629,5.005083084106445,0.4360198676586151,-0.004882147070020437,-4.0,nan,19.5,19.5,19.5
241,0.9246765997490535,193.09574815051195,5.020054817199707,0.46640149116516116,-0.003906789561733604,-4.0,nan,19.5,19.5,19.5
242,0.9174183505485278,194.01316650106048,5.099045276641846,0.46641427844762806,-0.004274305840954185,-5.0,nan,19.5,19.5,19.5
243,0.9179710976136404,194.93113759867413,5.244925022125244,0.46629185855388644,-0.003443330666050315,-5.0,nan,19.5,19.5,19.5
244,0.915085375321408,195.84622297399554,5.035950183868408,0.4659172007441521,-0.007308501563966274,-5.0,nan,19.5,19.5,19.5
245,0.9104095371219196,196.75663251111746,5.223503112792969,0.4662048348784447,-0.004188904305920005,-6.0,nan,19.5,19.5,19.5
246,0.3251967755197648,197.08182928663723,4.998615264892578,0.46554282993078233,-0.010473910532891751,-6.0,19.343392732391706,19.5,19.5,19.5
247,0.8965351202140251,197.97836440685126,5.105033874511719,0.4364791214466095,-0.00974108837544918,-6.0,nan,19.5,19.5,19.5
248,0.9151476302157555,198.893512037067,5.095023155212402,0.4668069532513619,-0.007636562548577786,-5.0,nan,19.5,19.5,19.5
249,0.9164488925532038,199.80996092962022,5.107944011688232,0.46712016195058825,-0.005960959335789085,-5.0,nan,19.5,19.5,19.5
250,0.9189512024602542,200.72891213208047,5.275102138519287,0.4673965075612068,-0.0025866867508739233,-5.0,nan,19.5,19.5,19.5
251,0.9164196091318236,201.6453317412123,5.127166748046875,0.4671978422999382,-0.006038206955417991,-5.0,nan,19.5,19.5,19.5
252,0.9028848673640086,202.5482166085763,5.207265853881836,0.46720425188541415,-0.005389836570248008,-7.0,nan,19.5,19.5,19.5
253,0.898561954953486,203.4467785635298,5.1279120445251465,0.4664152351021767,-0.011073706112802029,-7.0,nan,19.5,19.5,19.5
254,0.9130800815547505,204.35985864508453,5.236762046813965,0.46649553030729296,-0.01038579996675253,-5.0,nan,19.5,19.5,19.5
255,0.9101992774941914,205.27005792257873,5.309118270874023,0.4674723702669144,-0.005074784299358726,-6.0,nan,19.5,19.5,19.5
256,0.32138148491385254,205.59143940749257,5.184055805206299,0.4658166244626045,-0.008527458272874355,-6.0,19.104015504662986,19.5,19.5,19.5
257,0.8969777116654883,206.48841711915807,5.180028438568115,0.43629470467567444,-0.009035399183630943,-6.0,nan,19.5,19.5,19.5
258,0.9065856810762059,207.39500280023427,5.102164268493652,0.46576145738363267,-0.009335393272340299,-6.0,nan,19.5,19.5,19.5
259,0.3223346462191416,207.7173374464534,5.072894096374512,0.46581821888685226,-0.007895234785974026,-6.0,19.16309502987368,19.5,19.5,19.5
260,0.31774727545052966,208.03508472190393,5.077655792236328,0.43544724583625793,-0.007026781793683767,-5.0,19.192511430409215,19.5,19.5,19.5
261,0.31146934698800877,208.34655406889195,5.206579685211182,0.4359357953071594,-0.005601128097623587,-5.0,18.79823152120027,19.5,19.5,19.5
262,0.31932525041735327,208.6658793193093,5.122706413269043,0.43599554896354675,0.002238998655229807,-4.0,19.284680079370293,19.5,19.5,19.5
263,0.9170780203255514,209.58295733963487,5.090005874633789,0.43613168597221375,-0.00041889166459441185,-4.0,nan,19.5,19.5,19.5
264,0.321725644437134,209.904682984072,5.032993793487549,0.46667812377214435,8.00995621830225e-05,-4.0,19.116451235574523,19.5,19.5,19.5
265,0.9229419061255951,210.8276248901976,5.180060386657715,0.436838299036026,-0.0023392043076455593,-3.0,nan,19.5,19.5,19.5
266,0.3179142655649219,211.14553915576252,5.309350967407227,0.46695813655853274,0.0002944080624729395,-4.0,18.87725228003803,19.5,19.5,19.5
267,0.9151318394884111,212.06067099525094,5.182488918304443,0.4363047182559967,0.0032242932356894016,-4.0,nan,19.5,19.5,19.5
268,0.9341382193390635,212.99480921459002,5.320952415466309,0.46675325304269794,-0.0006246776785701514,-3.0,nan,19.5,19.5,19.5
269,0.920087551871492,213.9148967664615,5.116529941558838,0.46701467484235765,-0.0008176089730113745,-5.0,nan,19.5,19.5,19.5
270,0.9178196264160353,214.83271639287756,5.16948938369751,0.4673461875319481,-0.004147410532459617,-5.0,nan,19.5,19.5,19.5
271,0.9164377908475164,215.74915418372507,5.170106410980225,0.4672979083657265,-0.00605945005081594,-5.0,nan,19.5,19.5,19.5
272,0.9158022190838874,216.66495640280897,5.108914852142334,0.4672954848408699,-0.006948119541630149,-5.0,nan,19.5,19.5,19.5
273,0.31275635003740965,216.97771275284637,4.925874710083008,0.46630279630422594,-0.004360216995701194,-4.0,18.56423336662677,19.5,19.5,19.5
274,0.3207252412414391,217.2984379940878,5.322023391723633,0.4361671507358551,0.001879821065813303,-4.0,19.36970629214976,19.5,19.5,19.5
275,0.31522603402654775,217.61366402811436,5.352689743041992,0.4358406960964203,-0.003973116632550955,-3.0,19.032128809433992,19.5,19.5,19.5
276,0.3103896261644129,217.92405365427877,5.249765872955322,0.43675607442855835,0.0010117688216269016,-2.0,18.72281261254954,19.5,19.5,19.5
277,0.3093089453016412,218.2333625995804,5.147547245025635,0.43792277574539185,0.006598005536943674,-3.0,18.643754485450415,19.5,19.5,19.5
278,0.9129296096479963,219.1462922092284,5.178994655609131,0.4377436339855194,0.006978909019380808,-4.0,nan,19.5,19.5,19.5
279,0.9405808701851361,220.08687307941352,5.249598026275635,0.46808529883623123,-0.002026587864384055,-2.0,nan,19.5,19.5,19.5
280,0.32352615542408447,220.4103992348376,4.953638553619385,0.4675200435519219,0.0022695599589496853,-3.0,19.219383079041084,19.5,19.5,19.5
281,0.931394900126294,221.3417941349639,5.015357971191406,0.4368433952331543,0.0003073909319937229,-2.0,nan,19.5,19.5,19.5
282,0.32246745031668655,221.66426158528057,5.105923175811768,0.46913114547729495,0.0018180368933826685,-2.0,19.13709530915356,19.5,19.5,19.5
283,0.9291054899779458,222.59336707525853,5.048834323883057,0.43748024106025696,0.003809759858995676,-2.0,nan,19.5,19.5,19.5
284,0.32590334745663085,222.91927042271516,5.057097434997559,0.46838026732206345,0.002181851724162698,-2.0,19.35788000610083,19.5,19.5,19.5
285,0.9301548538749063,223.84942527659007,5.078317642211914,0.4380737841129303,0.002617637161165476,-2.0,nan,19.5,19.5,19.5
286,0.3129096975279162,224.16233497411798,5.050483703613281,0.46785825282335286,0.00023424611426889897,-2.0,18.557667860340533,19.5,19.5,19.5
287,0.31828128765800656,224.480616261776,5.294686794281006,0.44053199887275696,0.007943758741021156,-2.0,19.173077739228958,19.5,19.5,19.5
288,0.31709811441258595,224.79771437618857,5.2808332443237305,0.4398009479045868,0.011511782184243202,-2.0,19.107275191350638,19.5,19.5,19.5
289,0.3179149881956309,225.1156293643842,5.370232582092285,0.4396493434906006,0.008916625753045082,-3.0,19.159487944843953,19.5,19.5,19.5
290,0.31590194956259976,225.4315313139468,5.332700252532959,0.436670184135437,0.0032065012492239475,-3.0,19.065464196266042,19.5,19.5,19.5
291,0.31816140721959585,225.7496927211664,5.423496723175049,0.4381653964519501,-0.0011949441395699978,-1.0,19.190100043729167,19.5,19.5,19.5
292,0.3148507198855284,226.06454344105194,5.364154815673828,0.44093331694602966,0.003310809377580881,-3.0,18.956235583911493,19.5,19.5,19.5
293,0.31085491546114774,226.37539835651307,5.440997123718262,0.43731898069381714,-0.008481672033667564,-1.0,18.745843850872756,19.5,19.5,19.5
294,0.3071615521837231,226.6825599086968,5.29634428024292,0.438361257314682,-8.051609620451927e-05,1.0,18.505372844731667,19.5,19.5,19.5
295,0.3045831215565181,226.9871430302533,5.231616973876953,0.44058358669281006,-0.000632693525403738,2.0,18.321771911985152,19.5,19.5,19.5
296,0.3023420659448294,227.28948509619812,5.246890068054199,0.4429585635662079,-0.00025098538026213646,2.0,18.15828503636867,19.5,19.5,19.5
297,0.300396001004595,227.58988109720272,5.297321796417236,0.4433985948562622,0.004181454423815012,3.0,18.032240612243957,19.5,19.5,19.5
298,0.2980076088048737,227.8878887060076,5.207427978515625,0.44358545541763306,0.0009356834925711155,5.0,17.880320998165374,19.5,19.5,19.5
299,0.29626286989271705,228.18415157590033,5.130718231201172,0.4425510764122009,0.01896573044359684,5.0,17.78283576866779,19.5,19.5,19.5
300,0.2950660589843497,228.4792176348847,5.061447620391846,0.44261300563812256,-0.0009606680832803249,5.0,17.70799355701449,19.5,19.5,19.5
301,0.29380109684416394,228.77301873172885,4.987151145935059,0.4426995813846588,-0.004094501491636038,6.0,17.627591053105558,19.5,19.5,19.5
302,0.2930778149205975,229.06609654664945,5.129207611083984,0.44285106658935547,0.003851542714983225,6.0,17.58118222672924,19.5,19.5,19.5
303,0.2925079321297137,229.35860447877917,5.086111545562744,0.44272512197494507,-0.008720478042960167,7.0,17.545976875093274,19.5,19.5,19.5
304,0.2923950995352216,229.65099957831438,5.098830699920654,0.44288936257362366,-0.013986220583319664,11.0,17.531476041848094,19.5,19.5,19.5
305,0.29271837802849376,229.94371795634288,5.021549224853516,0.4451039731502533,0.021203795447945595,13.0,17.524919939556142,19.5,19.5,19.5
306,0.2924686398729897,230.23618659621587,5.012286186218262,0.44466522336006165,0.0050590732134878635,11.0,17.51768498132986,19.5,19.5,19.5
307,0.2925430901624938,230.52872968637837,5.009350299835205,0.44656792283058167,-0.0009549162350594997,11.0,17.50263967141707,19.5,19.5,19.5
308,0.2909130479966221,230.81964273437498,5.10727596282959,0.4462061822414398,0.009207436814904213,13.0,17.401599983637837,19.5,19.5,19.5
309,0.28907146786743176,231.10871420224242,5.147280693054199,0.44692564010620117,0.008477846160531044,11.0,17.28370267727516,19.5,19.5,19.5
310,0.28677292025379364,231.3954871224962,5.062016010284424,0.44576942920684814,-0.006618847604840994,11.0,17.153140237856242,19.5,19.5,19.5
311,0.28508502840022903,231.68057215089644,5.0421319007873535,0.44397714734077454,-0.008819928392767906,12.0,17.06523092589151,19.5,19.5,19.5
312,0.2836986394383372,231.96427079033478,5.1702680587768555,0.44420480728149414,-0.011114200577139854,13.0,16.974987527610278,19.5,19.5,19.5
313,0.28300153321765953,232.24727232355244,5.072124481201172,0.44473493099212646,-0.006526221986860037,17.0,16.916718546973414,19.5,19.5,19.5
314,0.28225532357539485,232.52952764712782,5.033596038818359,0.4460265338420868,0.007448235992342234,18.0,16.85417384883857,19.5,19.5,19.5
315,0.2816628663897895,232.8111905135176,5.038675308227539,0.4455544054508209,-0.0002527735196053982,20.0,16.81566861541247,19.5,19.5,19.5
316,0.28198814712875775,233.09317866064637,4.994054794311523,0.4501013457775116,0.01165417768061161,22.0,16.780995926879847,19.5,19.5,19.5
317,0.2819723899150241,233.37515105056139,5.068355083465576,0.4502834379673004,0.010889241471886635,23.0,16.773692113787114,19.5,19.5,19.5
318,0.2819201180354819,233.65707116859687,4.980574131011963,0.4496672451496124,0.011498341336846352,24.0,16.771988140040715,19.5,19.5,19.5
319,0.2814065965006356,233.9384777650975,5.083542346954346,0.4476543366909027,0.012653747573494911,24.0,16.76094985895358,19.5,19.5,19.5
320,0.2808328636161655,234.21931062871366,4.927748680114746,0.44706305861473083,0.00871310569345951,25.0,16.726239380456057,19.5,19.5,19.5
321,0.2799725015983441,234.499283130312,5.009085655212402,0.45076432824134827,0.007741163019090891,25.0,16.63465048254275,19.5,19.5,19.5
322,0.27923718499569217,234.77852031530767,5.035798072814941,0.4501180052757263,-0.005120386835187674,26.0,16.590036011713618,19.5,19.5,19.5
323,0.2771617124246749,235.05568202773236,5.1144118309021,0.4456577003002167,0.008095750585198402,26.0,16.507446530390816,19.5,19.5,19.5
324,0.27636652972451387,235.3320485574569,5.151949405670166,0.44613781571388245,-0.006419976707547903,26.0,16.45318401037295,19.5,19.5,19.5
325,0.2766501334441165,235.608698690901,5.137784004211426,0.44882732629776,-0.004094322677701712,28.0,16.430044749630646,19.5,19.5,19.5
326,0.27660927442478156,235.88530796532578,5.019575119018555,0.45052269101142883,-0.0024088523350656033,28.0,16.40999272172397,19.5,19.5,19.5
327,0.27633611130469854,236.16164407663047,4.998943328857422,0.4501864016056061,0.020544955506920815,29.0,16.38921522043478,19.5,19.5,19.5
328,0.2764254265992614,236.43806950322974,5.048822402954102,0.4508623778820038,0.0017024674452841282,28.0,16.39508405887911,19.5,19.5,19.5
329,0.2758081650078898,236.71387766823764,5.172619342803955,0.44948458671569824,-0.0030895969830453396,28.0,16.371051015599228,19.5,19.5,19.5
330,0.27503730501041057,236.98891497324806,5.195239543914795,0.45083653926849365,-0.0007009408436715603,29.0,16.301971141005755,19.5,19.5,19.5
331,0.2740344599209853,237.26294943316904,5.173322677612305,0.45127370953559875,0.0011361935175955296,30.0,16.227328136687518,19.5,19.5,19.5
332,0.27297535869361206,237.53592479186264,5.085144519805908,0.45173466205596924,0.0015671649016439915,31.0,16.148264249634302,19.5,19.5,19.5
333,0.27130755536718476,237.8072323472298,5.050522327423096,0.44853517413139343,0.0011971988715231419,31.0,16.077921818616428,19.5,19.5,19.5
334,0.27109515064181133,238.0783274978716,5.02293062210083,0.45063677430152893,0.01512465812265873,32.0,16.0336534220431,19.5,19.5,19.5
335,0.2702062222668175,238.34853372013842,5.073373794555664,0.449131041765213,-0.0007854900322854519,32.0,15.99409909900208,19.5,19.5,19.5
336,0.27043426669726434,238.61896798683568,5.100085258483887,0.45224902033805847,-0.00048806285485625267,33.0,15.965825539851629,19.5,19.5,19.5
337,0.2704654762044273,238.88943346304012,4.975376129150391,0.4526437819004059,0.005662182811647654,33.0,15.963681326484812,19.5,19.5,19.5
338,0.2701286761268075,239.15956213916692,5.320172309875488,0.4519211947917938,0.008777687326073647,34.0,15.939193286227185,19.5,19.5,19.5
339,0.26835735253725834,239.4279194917042,5.337686061859131,0.45345833897590637,0.0003252425231039524,34.0,15.813487400439307,19.5,19.5,19.5
340,0.26674616511727933,239.69466565682146,5.297593593597412,0.4533751904964447,-0.008418133482336998,36.0,15.68935871885744,19.5,19.5,19.5
341,0.2639350921553527,239.9586007489768,5.225705146789551,0.4470432698726654,0.008611032739281654,38.0,15.550897050261797,19.5,19.5,19.5
342,0.2630611778488845,240.2216619268257,5.188419818878174,0.45354267954826355,0.010974297299981117,38.0,15.42955379661292,19.5,19.5,19.5
343,0.2622017137647592,240.48386364059047,5.2903594970703125,0.4546487629413605,0.00845021940767765,39.0,15.34809797090394,19.5,19.5,19.5
344,0.26127583114808434,240.74513947173855,4.992812156677246,0.45515915751457214,0.0009011127986013889,40.0,15.267240755410224,19.5,19.5,19.5
345,0.2606107818524714,241.00575025359103,5.195027828216553,0.4514347314834595,0.039105456322431564,42.0,15.223321023942132,19.5,19.5,19.5
346,0.26000549519790395,241.26575574878893,5.159703731536865,0.4548626244068146,0.03300483152270317,42.0,15.150371691150946,19.5,19.5,19.5
347,0.2593183048057246,241.52507405359466,5.068893909454346,0.4544369876384735,0.02264026738703251,42.0,15.112164133442016,19.5,19.5,19.5
348,0.25926743037188815,241.78434148396656,5.071606159210205,0.4538376033306122,0.010720888152718544,43.0,15.091934046014092,19.5,19.5,19.5
349,0.2588113874263716,242.04315287139292,4.971397876739502,0.45507699251174927,0.0016189017333090305,42.0,15.074121872231617,19.5,19.5,19.5
350,0.2593796447691049,242.30253251616202,5.267544269561768,0.4550836384296417,-0.0018102428875863552,44.0,15.060754579895894,19.5,19.5,19.5
351,0.25950584601775994,242.56203836217978,5.195034503936768,0.45453333854675293,0.007937023416161537,45.0,15.046845292612078,19.5,19.5,19.5
352,0.25692039090463503,242.81895875308442,5.1429338455200195,0.4569246172904968,0.0013027586974203587,45.0,14.861837195246313,19.5,19.5,19.5
353,0.2497526705138316,243.06871142359824,5.2432026863098145,0.4569924473762512,-0.002099414821714163,46.0,14.386977120696777,19.5,19.5,19.5
354,0.2514062396162906,243.32011766321455,5.539842128753662,0.45711371302604675,-0.014886578544974327,47.0,14.455948760382684,19.5,19.5,19.5
355,0.2474880568863963,243.56760572010094,5.530879497528076,0.45181554555892944,-0.03485630825161934,49.0,14.194705332704142,19.5,19.5,19.5
356,0.24591183978194237,243.81351755988288,5.494998931884766,0.456198126077652,-0.019525399431586266,52.0,13.91722046229893,19.5,19.5,19.5
357,0.24232597412859813,244.05584353401147,5.441014289855957,0.4537813067436218,-0.03180934861302376,54.0,13.610292631483368,19.5,19.5,19.5
358,0.24230116520342354,244.2981446992149,5.421323776245117,0.45753124356269836,-0.036532480269670486,57.0,13.368861385090344,19.5,19.5,19.5
359,0.2452281548802785,244.54337285409517,5.47835636138916,0.4578758776187897,-0.016335299238562584,61.0,13.192082706192794,19.5,19.5,19.5
360,0.24964678632799644,244.79301964042315,5.52207612991333,0.4578789174556732,-0.005884071346372366,65.0,12.981545363987104,19.5,19.5,19.5
361,0.25765284286981915,245.05067248329297,5.50078010559082,0.4574967324733734,-0.01138400100171566,69.0,12.825518020358087,19.5,19.5,19.5
362,0.265668114758126,245.31634059805108,5.441900253295898,0.45823684334754944,0.021181324496865273,72.0,12.679224412223022,19.5,19.5,19.5
