Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
205,0.14137052865289124,138.5041683027374,11.225522994995117,0.46582053005695345,0.10151039808988571,-60.0,nan,19.5,19.5,19.5
206,0.2485594642202081,138.75272776695763,11.26574420928955,0.45408290028572085,0.07401987165212631,-82.0,nan,19.5,19.5,19.5
207,0.5886835402347114,139.34141130719235,11.259283065795898,0.4433340579271317,0.08792709559202194,-105.0,nan,19.5,19.5,19.5
208,0.7694133657242737,140.1108246729166,11.33420467376709,0.43483393490314487,0.015347948297858238,-117.0,nan,19.5,19.5,19.5
209,0.8021409218436166,140.91296559476024,11.255110740661621,0.4288104683160782,0.050679851323366165,-139.0,nan,19.5,19.5,19.5
210,0.23736304956089171,141.15032864432112,11.222953796386719,0.42222845256328584,0.004731675144284964,-139.0,nan,19.5,19.5,19.5
211,0.592493198704152,141.74282184302527,11.147207260131836,0.4794850200414658,-0.08306919783353806,44.0,nan,19.5,19.5,19.5
212,0.7658626766006151,142.5086845196259,11.169110298156738,0.48082425296306613,-0.07617690414190292,20.0,nan,19.5,19.5,19.5
213,0.8502252549358775,143.35890977456177,11.083983421325684,0.4776162832975388,-0.10357224196195602,5.0,nan,19.5,19.5,19.5
214,0.7576156492488726,144.11652542381063,11.193323135375977,0.47467175424098973,-0.11425157636404037,-17.0,nan,19.5,19.5,19.5
215,0.6752077828390258,144.79173320664967,11.124432563781738,0.4698993355035782,-0.11959546059370041,-28.0,nan,19.5,19.5,19.5
216,0.6180427911820866,145.40977599783176,11.192950248718262,0.4669135332107544,-0.1198330745100975,-36.0,nan,19.5,19.5,19.5
217,0.597060531221685,146.00683652905343,11.302080154418945,0.46486124694347386,-0.10905050486326218,-40.0,nan,19.5,19.5,19.5
218,0.6076400704185169,146.61447659947194,11.0494966506958,0.46539625823497777,-0.09448882192373276,-40.0,nan,19.5,19.5,19.5
219,0.6329787638896989,147.24745536336164,11.082084655761719,0.4668807834386826,-0.0793074294924736,-38.0,nan,19.5,19.5,19.5
220,0.6760333978249914,147.92348876118663,11.27113151550293,0.4696397632360459,-0.06931846588850021,-33.0,nan,19.5,19.5,19.5
221,0.7313398175537587,148.6548285787404,11.238845825195312,0.47285074889659884,-0.05218793824315071,-27.0,17.659187475265163,19.5,19.5,19.5
222,0.823304841091945,149.47813341983235,11.312620162963867,0.47849223315715794,-0.02406959794461727,-17.0,16.752250368402887,19.5,19.5,19.5
223,0.8786375367478246,150.35677095658016,11.155583381652832,0.48371219933032994,0.007839808240532875,-11.0,17.451256389840445,19.5,19.5,19.5
224,0.9137788111092079,151.27054976768937,11.411700248718262,0.48912754952907567,0.010169187560677528,-6.0,16.257555468443083,19.5,19.5,19.5
225,0.9519352092806782,152.22248497697007,11.293594360351562,0.48932221233844764,0.015641072764992714,0.0,16.78333222073713,19.5,19.5,19.5
226,0.9129625501980384,153.1354475271681,11.287358283996582,0.49148845076560976,0.022213706746697426,5.0,16.366122898340613,19.5,19.5,19.5
227,0.8691932430366676,154.0046407702048,11.301441192626953,0.4928168654441834,0.03511066362261772,10.0,17.102878997436186,19.5,19.5,19.5
228,0.8462103456641947,154.85085111586898,11.251670837402344,0.4933075547218323,0.047915708273649216,12.0,16.169116309016463,19.5,19.5,19.5
229,0.8290205752778621,155.67987169114684,11.403709411621094,0.49913127720355993,0.04529912397265434,15.0,17.304764906253748,19.5,19.5,19.5
230,0.8211495838207858,156.50102127496763,11.464268684387207,0.4965808600187302,0.0551283173263073,15.0,15.00946310928215,19.5,19.5,19.5
231,0.847346752637199,157.34836802760483,11.641643524169922,0.4975173264741898,-0.018889298662543297,15.0,19.0673050166583,19.5,19.5,19.5
232,0.811950545371998,158.16031857297682,11.728874206542969,0.49293065369129185,0.036903541535139084,18.0,17.316283497954373,19.5,19.5,19.5
233,0.8051243861558891,158.9654429591327,11.497702598571777,0.4971152156591416,0.04841296002268791,18.0,17.716218661382648,19.5,19.5,19.5
234,0.8151773308103993,159.7806202899431,11.696624755859375,0.4904724538326264,0.0410388819873333,17.0,18.152996908565456,19.5,19.5,19.5
235,0.8284840186649844,160.6091043086081,11.69933032989502,0.48992865681648257,0.04175574705004692,15.0,18.614459792820583,19.5,19.5,19.5
236,0.8572214341262977,161.4663257427344,11.711697578430176,0.4924547493457795,0.03210220858454704,12.0,19.09065060297242,19.5,19.5,19.5
237,0.8795814360500802,162.34590717878447,11.615967750549316,0.48751917183399207,0.01809493638575077,10.0,nan,19.5,19.5,19.5
238,0.8893087803983972,163.23521595918288,11.74736213684082,0.489792937040329,0.015337744727730751,9.0,nan,19.5,19.5,19.5
239,0.8958431608343409,164.13105912001723,11.618928909301758,0.487061232328415,0.014714816585183144,8.0,nan,19.5,19.5,19.5
240,0.9045518389549994,165.03561095897223,11.865089416503906,0.4867027878761292,0.01215539313852787,7.0,nan,19.5,19.5,19.5
241,0.9055066578225012,165.94111761679474,11.963348388671875,0.49033984839916234,0.012515941634774208,7.0,nan,19.5,19.5,19.5
242,0.91839588694984,166.85951350374458,12.05549144744873,0.4899395734071732,0.013884225860238075,5.0,nan,19.5,19.5,19.5
243,0.9052130122759514,167.76472651602054,11.912135124206543,0.4895190060138703,0.01254398562014103,7.0,nan,19.5,19.5,19.5
244,0.9031151715978272,168.66784168761836,11.801583290100098,0.490964487195015,0.01615552045404911,7.0,19.14921579834494,19.5,19.5,19.5
245,0.8938528056378876,169.56169449325625,11.84714412689209,0.49122789502143865,0.01944575645029545,8.0,19.296284615977424,19.5,19.5,19.5
246,0.8930233574772166,170.45471785073346,11.820518493652344,0.4879582613706589,0.019081154838204384,8.0,nan,19.5,19.5,19.5
