Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
214,0.9359957024518932,198.9071476007054,11.278276443481445,0.48327648639678955,-0.015535043552517891,-2.0,nan,19.5,19.5,19.5
215,0.9131719401145265,199.82031954081992,11.29434585571289,0.4830966591835022,-0.027804391458630562,-4.0,nan,19.5,19.5,19.5
216,0.9147173940965108,200.73503693491642,11.303466796875,0.479677677154541,-0.03384523093700409,-3.0,nan,19.5,19.5,19.5
217,0.9350200006770235,201.67005693559344,11.289894104003906,0.48335713148117065,-0.026738660410046577,1.0,nan,19.5,19.5,19.5
218,0.9268882148982514,202.59694515049168,11.285242080688477,0.48237377405166626,-0.008264260366559029,4.0,nan,19.5,19.5,19.5
219,0.9255552710770141,203.52250042156868,11.28597640991211,0.4818201959133148,7.204525172710419e-05,5.0,nan,19.5,19.5,19.5
220,0.9339751197120972,204.45647554128078,11.285036087036133,0.48254692554473877,0.0082233976572752,3.0,nan,19.5,19.5,19.5
221,0.9401861743621883,205.39666171564298,11.311718940734863,0.4827762842178345,-0.009434955194592476,-2.0,nan,19.5,19.5,19.5
222,0.9224375822011913,206.31909929784416,11.31006908416748,0.4830619990825653,-0.024616317823529243,-3.0,nan,19.5,19.5,19.5
223,0.9165339628096137,207.23563326065377,11.309257507324219,0.4820737838745117,-0.022620217874646187,-4.0,nan,19.5,19.5,19.5
224,0.9040530318078541,208.13968629246162,11.318119049072266,0.4809703528881073,-0.03957858681678772,-4.0,nan,19.5,19.5,19.5
225,0.919730488247105,209.05941678070872,11.312482833862305,0.4839431047439575,-0.0288174320012331,-3.0,nan,19.5,19.5,19.5
226,0.9329943737224454,209.99241115443115,11.320586204528809,0.48371946811676025,-0.029743628576397896,-1.0,nan,19.5,19.5,19.5
227,0.9173695716779856,210.90978072610915,11.312210083007812,0.48350363969802856,-0.022117631509900093,4.0,nan,19.5,19.5,19.5
228,0.8899508863708803,211.79973161248003,11.328201293945312,0.47105035185813904,0.005692256614565849,9.0,nan,19.5,19.5,19.5
229,0.8873724050486372,212.68710401752867,11.315512657165527,0.4797498881816864,0.013361914083361626,9.0,nan,19.5,19.5,19.5
230,0.932859544988899,213.61996356251757,11.314239501953125,0.47723880410194397,0.007308078929781914,3.0,nan,19.5,19.5,19.5
231,0.9399187858026652,214.55988234832023,11.30091381072998,0.4831950068473816,-0.019804703071713448,-1.0,nan,19.5,19.5,19.5
232,0.9228025045430376,215.48268485286326,11.302035331726074,0.4829263985157013,-0.024042146280407906,-3.0,nan,19.5,19.5,19.5
233,0.9117939162062747,216.39447876906954,11.303832054138184,0.4838041663169861,-0.030063794925808907,-4.0,nan,19.5,19.5,19.5
234,0.9178458816245908,217.31232465069414,11.314142227172852,0.48294591903686523,-0.03099052794277668,-3.0,nan,19.5,19.5,19.5
235,0.9315158307495571,218.2438404814437,11.314085006713867,0.48338454961776733,-0.03165729343891144,-1.0,nan,19.5,19.5,19.5
236,0.916781154624763,219.16062163606847,11.309450149536133,0.4831344783306122,-0.0227691400796175,4.0,nan,19.5,19.5,19.5
237,0.9094622640872286,220.0700839001557,11.320508003234863,0.48234090209007263,-0.003245251253247261,7.0,nan,19.5,19.5,19.5
238,0.9054100719371012,220.9754939720928,11.32066535949707,0.482150673866272,0.008829547092318535,7.0,nan,19.5,19.5,19.5
239,0.9374277130840789,221.91292168517688,11.330574989318848,0.48163968324661255,0.0029663871973752975,3.0,nan,19.5,19.5,19.5
240,0.9525183115154504,222.86543999669234,11.337790489196777,0.48260852694511414,-0.011691676452755928,0.0,nan,19.5,19.5,19.5
241,0.9219968292635111,223.78743682595587,11.333066940307617,0.48206955194473267,-0.01497022993862629,-4.0,nan,19.5,19.5,19.5
242,0.8848788356930017,224.67231566164887,11.341442108154297,0.4838730990886688,-0.028577076271176338,-8.0,nan,19.5,19.5,19.5
243,0.8783106797820047,225.55062634143087,11.342094421386719,0.4832580089569092,-0.047285452485084534,-7.0,nan,19.5,19.5,19.5
244,0.9117158077841713,226.46234214921503,11.328937530517578,0.48507484793663025,-0.040566131472587585,-3.0,nan,19.5,19.5,19.5
245,0.938358740662535,227.40070088987756,11.335787773132324,0.480929434299469,-0.02093149907886982,1.0,nan,19.5,19.5,19.5
246,0.9227169122617869,228.32341780213935,11.337803840637207,0.47473442554473877,-0.0007390547543764114,5.0,nan,19.5,19.5,19.5
247,0.9386674116417055,229.26208521378106,11.327033996582031,0.48460322618484497,0.0026137959212064743,3.0,nan,19.5,19.5,19.5
248,0.9432769781897464,230.2053621919708,11.308365821838379,0.4791662096977234,-0.013223128393292427,1.0,nan,19.5,19.5,19.5
249,0.941826883751012,231.14718907572183,11.318148612976074,0.47770971059799194,-0.014573561027646065,-1.0,nan,19.5,19.5,19.5
250,0.9094388692755073,232.05662794499733,11.291584014892578,0.4784645438194275,-0.021069036796689034,-5.0,nan,19.5,19.5,19.5
251,0.8987395431030363,232.95536748810036,11.291082382202148,0.4790589213371277,-0.036325469613075256,-5.0,nan,19.5,19.5,19.5
252,0.9336129933006707,233.88898048140103,11.285820007324219,0.4744306206703186,-0.02454276569187641,-1.0,nan,19.5,19.5,19.5
253,0.9445205836899224,234.83350106509096,11.280232429504395,0.47651854157447815,-0.010246502235531807,1.0,nan,19.5,19.5,19.5
254,0.9393264100019421,235.7728274750929,11.267354965209961,0.47791922092437744,-0.008371995761990547,2.0,nan,19.5,19.5,19.5
255,0.9534288113081739,236.72625628640108,11.268235206604004,0.482927143573761,0.0007656645029783249,1.0,nan,19.5,19.5,19.5
256,0.9354487047727619,237.66170499117385,11.265634536743164,0.4636436104774475,0.007138831540942192,-2.0,nan,19.5,19.5,19.5
257,0.885903501979652,238.5476084931535,11.24592113494873,0.47796469926834106,-0.02438529022037983,-8.0,nan,19.5,19.5,19.5
258,0.8562901865300678,239.40389867968355,11.23410701751709,0.4786154627799988,-0.04654762148857117,-10.0,nan,19.5,19.5,19.5
259,0.8973654751039686,240.30126415478753,11.22177791595459,0.48492172360420227,-0.050785139203071594,-4.0,nan,19.5,19.5,19.5
260,0.9274249582780258,241.22868911306557,11.21164321899414,0.47702881693840027,-0.014818506315350533,3.0,nan,19.5,19.5,19.5
261,0.9156954941487029,242.14438460721428,11.224706649780273,0.4799944758415222,0.0032237302511930466,6.0,nan,19.5,19.5,19.5
262,0.919769150185443,243.0641537573997,11.218921661376953,0.47754967212677,0.006179703399538994,5.0,nan,19.5,19.5,19.5
263,0.9426376396055732,244.0067913970053,11.217611312866211,0.4810994267463684,-0.00522037036716938,-2.0,nan,19.5,19.5,19.5
264,0.8932964342470681,244.90008783125236,11.211219787597656,0.4813295602798462,-0.025405453518033028,-7.0,nan,19.5,19.5,19.5
265,0.882554154413087,245.78264198566546,11.225540161132812,0.4822894334793091,-0.0408925861120224,-7.0,nan,19.5,19.5,19.5
266,0.9237029064212526,246.70634489208672,11.214017868041992,0.4825848340988159,-0.04222218692302704,-1.0,nan,19.5,19.5,19.5
267,0.9124208853961455,247.61876577748288,11.226778030395508,0.4824424386024475,-0.018750565126538277,5.0,nan,19.5,19.5,19.5
268,0.8962866147735289,248.5150523922564,11.237895011901855,0.48011165857315063,-0.0010508466511964798,9.0,nan,19.5,19.5,19.5
269,0.886902264898022,249.40195465715442,11.236515045166016,0.47680383920669556,0.012645287439227104,9.0,nan,19.5,19.5,19.5
270,0.9238255066836164,250.32578016383803,11.232492446899414,0.47691506147384644,0.010004652664065361,4.0,nan,19.5,19.5,19.5
271,0.9081075704360292,251.23388773427405,11.226011276245117,0.48055705428123474,-0.014109360054135323,-6.0,nan,19.5,19.5,19.5
272,0.863490178562346,252.0973779128364,11.217008590698242,0.48266035318374634,-0.048155248165130615,-9.0,nan,19.5,19.5,19.5
273,0.9006247869389397,252.99800269977536,11.216386795043945,0.4811369776725769,-0.0542558878660202,-3.0,nan,19.5,19.5,19.5
274,0.9104574310587985,253.90846013083416,11.225708961486816,0.47952738404273987,-0.029939042404294014,4.0,nan,19.5,19.5,19.5
275,0.8815553223710685,254.79001545320523,11.224645614624023,0.4791455864906311,0.0016238223761320114,11.0,nan,19.5,19.5,19.5
276,0.8794748939183497,255.66949034712357,11.218404769897461,0.4805108904838562,0.014973564073443413,10.0,nan,19.5,19.5,19.5
277,0.9182327837000289,256.5877231308236,11.21204662322998,0.4806218445301056,0.009764296934008598,5.0,nan,19.5,19.5,19.5
278,0.9393396266223419,257.52706275744595,11.218742370605469,0.48075801134109497,-0.00967826135456562,-2.0,nan,19.5,19.5,19.5
279,0.8870489420947576,258.4141116995407,11.208483695983887,0.48136311769485474,-0.03416760265827179,-7.0,nan,19.5,19.5,19.5
280,0.8750869419915336,259.2891986415322,11.208218574523926,0.48264509439468384,-0.05151265859603882,-7.0,nan,19.5,19.5,19.5
281,0.9139743136394591,260.2031729551717,11.216766357421875,0.4833304286003113,-0.04639016091823578,2.0,nan,19.5,19.5,19.5
282,0.8844056102810871,261.08757856545276,11.22616195678711,0.47798338532447815,-0.006891058757901192,10.0,nan,19.5,19.5,19.5
283,0.8578705219846396,261.9454490874374,11.224003791809082,0.47737497091293335,0.024156255647540092,12.0,nan,19.5,19.5,19.5
284,0.8999064053999526,262.84535549283737,11.218782424926758,0.4742679297924042,0.022656066343188286,6.0,nan,19.5,19.5,19.5
285,0.9389534225839944,263.7843089154214,11.207618713378906,0.47454994916915894,-0.0073218513280153275,-2.0,nan,19.5,19.5,19.5
286,0.8752347096999487,264.65954362512133,11.192386627197266,0.483259379863739,-0.03199245035648346,-9.0,nan,19.5,19.5,19.5
287,0.8506388260637011,265.510182451185,11.191910743713379,0.48384350538253784,-0.05689927935600281,-10.0,nan,19.5,19.5,19.5
288,0.9111344496352332,266.4213169008203,11.191635131835938,0.4840836524963379,-0.06051747500896454,-1.0,nan,19.5,19.5,19.5
289,0.8564200878292322,267.2777369886495,11.187376976013184,0.4777686595916748,-0.01657058484852314,13.0,nan,19.5,19.5,19.5
290,0.8053223972682442,268.08305938591775,11.190436363220215,0.4800705313682556,0.03038155846297741,19.0,nan,19.5,19.5,19.5
291,0.8399785495201747,268.92303793543795,11.188084602355957,0.4794974625110626,0.04039551317691803,13.0,nan,19.5,19.5,19.5
292,0.9304445961053882,269.8534825315433,11.182660102844238,0.4792858958244324,0.011644316837191582,-3.0,nan,19.5,19.5,19.5
293,0.8377855250438054,270.6912680565871,11.181150436401367,0.4834756553173065,-0.03552223742008209,-14.0,nan,19.5,19.5,19.5
294,0.8105091112625031,271.5017771678496,11.181796073913574,0.4833807945251465,-0.07366494834423065,-14.0,nan,19.5,19.5,19.5
295,0.8864468656608036,272.38822403351037,11.184289932250977,0.4836291968822479,-0.06546801328659058,-4.0,nan,19.5,19.5,19.5
296,0.8982013402020649,273.28642537371246,11.18598461151123,0.48305612802505493,-0.01934431679546833,7.0,nan,19.5,19.5,19.5
297,0.8510909066051244,274.1375162803176,11.202554702758789,0.47859156131744385,0.014615459367632866,14.0,nan,19.5,19.5,19.5
298,0.8387288061550685,274.97624508647266,11.20173168182373,0.47962599992752075,0.03240513801574707,14.0,nan,19.5,19.5,19.5
299,0.9108713191485122,275.88711640562116,11.193133354187012,0.47975021600723267,0.02946358732879162,4.0,nan,19.5,19.5,19.5
300,0.9159488807668288,276.803065286388,11.197425842285156,0.48023340106010437,-0.002980487421154976,-6.0,nan,19.5,19.5,19.5
301,0.8719046478668849,277.6749699342549,11.202667236328125,0.48475441336631775,-0.037352219223976135,-9.0,nan,19.5,19.5,19.5
302,0.8897159576075417,278.56468589186244,11.195869445800781,0.4811607599258423,-0.040139347314834595,-6.0,nan,19.5,19.5,19.5
303,0.9235144919589872,279.48820038382144,11.205280303955078,0.47839438915252686,-0.020930426195263863,3.0,nan,19.5,19.5,19.5
304,0.8721287654886644,280.3603291493101,11.210572242736816,0.48058179020881653,0.01549123041331768,11.0,nan,19.5,19.5,19.5
305,0.8343967072225753,281.19472585653267,11.207013130187988,0.4757077991962433,0.03664158284664154,14.0,nan,19.5,19.5,19.5
306,0.843197604803812,282.0379234613365,11.203498840332031,0.47501140832901,0.043595343828201294,12.0,nan,19.5,19.5,19.5
307,0.9134880248819078,282.95141148621843,11.190698623657227,0.4764479398727417,0.03405913710594177,3.0,nan,19.5,19.5,19.5
308,0.9157075768616938,283.8671190630801,11.19074535369873,0.4804856777191162,0.003436041995882988,-6.0,nan,19.5,19.5,19.5
309,0.8506879375243471,284.71780700060447,11.177348136901855,0.4836352467536926,-0.02733333595097065,-13.0,nan,19.5,19.5,19.5
310,0.8263526318243571,285.54415963242883,11.172832489013672,0.480985164642334,-0.05036605894565582,-14.0,nan,19.5,19.5,19.5
311,0.8699325224728811,286.4140921549017,11.17177963256836,0.48093128204345703,-0.048129066824913025,-8.0,nan,19.5,19.5,19.5
312,0.9256001592399108,287.33969231414164,11.17561149597168,0.4810026288032532,-0.01922767050564289,3.0,nan,19.5,19.5,19.5
313,0.8459772708607571,288.1856695850024,11.194385528564453,0.4780356287956238,0.02151511423289776,14.0,19.17572264315219,19.5,19.5,19.5
314,0.8143169525634675,288.99998653756586,11.193017959594727,0.4799821674823761,0.04714794456958771,16.0,nan,19.5,19.5,19.5
315,0.8409040060100101,289.8408905435759,11.185873031616211,0.48023730516433716,0.04924513399600983,12.0,nan,19.5,19.5,19.5
316,0.9178504639090526,290.75874100748496,11.182415008544922,0.47787776589393616,0.02861897461116314,3.0,nan,19.5,19.5,19.5
317,0.9172475494281167,291.67598855691307,11.180971145629883,0.4802755117416382,0.0011820029467344284,-6.0,nan,19.5,19.5,19.5
318,0.8557866770802509,292.5317752339933,11.162717819213867,0.4802243709564209,-0.028403358533978462,-12.0,nan,19.5,19.5,19.5
319,0.8364536784206118,293.36822891241394,11.154414176940918,0.480917751789093,-0.0459931343793869,-13.0,nan,19.5,19.5,19.5
320,0.8774714974732627,294.2457004098872,11.166826248168945,0.4797564744949341,-0.046826258301734924,-7.0,nan,19.5,19.5,19.5
321,0.9308908583926303,295.1765912682798,11.170498847961426,0.4790477156639099,-0.020708398893475533,-2.0,nan,19.5,19.5,19.5
322,0.9026680759099268,296.0792593441897,11.178677558898926,0.48189643025398254,0.002749694511294365,8.0,nan,19.5,19.5,19.5
323,0.8586748427663531,296.93793418695606,11.182584762573242,0.476889431476593,0.03260362148284912,11.0,nan,19.5,19.5,19.5
324,0.8851533100321181,297.8230874969882,11.17471981048584,0.47610026597976685,0.034365490078926086,7.0,nan,19.5,19.5,19.5
325,0.9448445468254032,298.7679320438136,11.16421127319336,0.4774009883403778,0.020004762336611748,0.0,nan,19.5,19.5,19.5
326,0.9165514723722423,299.6844835161858,11.165079116821289,0.47842204570770264,-0.0012915600091218948,-6.0,nan,19.5,19.5,19.5
327,0.870866978626166,300.555350494812,11.156679153442383,0.47935670614242554,-0.026486026123166084,-10.0,nan,19.5,19.5,19.5
328,0.8697432301782427,301.42509372499023,11.167610168457031,0.4800741374492645,-0.03819407522678375,-9.0,nan,19.5,19.5,19.5
329,0.8881353460209711,302.3132290710112,11.159172058105469,0.47955071926116943,-0.031800851225852966,-7.0,nan,19.5,19.5,19.5
330,0.9315394704604433,303.2447685414717,11.162914276123047,0.4833282232284546,-0.021797912195324898,2.0,nan,19.5,19.5,19.5
331,0.8855712009349039,304.1303397424066,11.16528034210205,0.47811752557754517,0.015121830627322197,9.0,nan,19.5,19.5,19.5
332,0.857642277445112,304.9879820198517,11.165946006774902,0.476923406124115,0.034065067768096924,11.0,nan,19.5,19.5,19.5
333,0.8981554104884465,305.88613743034017,11.160418510437012,0.4768732190132141,0.036123260855674744,5.0,nan,19.5,19.5,19.5
334,0.9149477063438721,306.80108513668404,11.1595458984375,0.4783392548561096,0.013298196718096733,-5.0,nan,19.5,19.5,19.5
335,0.8568997555041598,307.6579848921882,11.152524948120117,0.4785299301147461,-0.02605430968105793,-12.0,nan,19.5,19.5,19.5
336,0.8427421266862324,308.50072701887444,11.151677131652832,0.4806396961212158,-0.04685954749584198,-12.0,nan,19.5,19.5,19.5
337,0.8874508512531007,309.38817787012755,11.15000057220459,0.4802868962287903,-0.04290269315242767,-6.0,nan,19.5,19.5,19.5
338,0.9355139833894515,310.323691853517,11.14082145690918,0.4792194962501526,-0.014316188171505928,2.0,nan,19.5,19.5,19.5
339,0.9059798717690365,311.22967172528604,11.14348030090332,0.47840219736099243,0.016082538291811943,6.0,nan,19.5,19.5,19.5
340,0.8938590181860187,312.12353074347203,11.150846481323242,0.4773706793785095,0.022770358249545097,7.0,nan,19.5,19.5,19.5
341,0.9070484858431986,313.0305792293152,11.135218620300293,0.4782761335372925,0.024327648803591728,5.0,nan,19.5,19.5,19.5
342,0.9340601194891192,313.9646393488043,11.135575294494629,0.48112040758132935,0.017238689586520195,2.0,nan,19.5,19.5,19.5
343,0.9378427090041693,314.90248205780847,11.126173973083496,0.4778256416320801,0.0006055068224668503,-3.0,nan,19.5,19.5,19.5
344,0.9181878831308512,315.8206699409393,11.140707969665527,0.48262959718704224,-0.0107641089707613,-5.0,nan,19.5,19.5,19.5
345,0.9060325738056785,316.726702514745,11.14326286315918,0.48311853408813477,-0.018209712579846382,-6.0,nan,19.5,19.5,19.5
346,0.9118355394012871,317.6385380541463,11.149208068847656,0.4831463694572449,-0.0198985505849123,-5.0,nan,19.5,19.5,19.5
347,0.9434294553860312,318.5819675095323,11.148599624633789,0.482072114944458,-0.014365749433636665,-1.0,nan,19.5,19.5,19.5
348,0.9455698317424173,319.52753734127475,11.163548469543457,0.48130807280540466,0.0012126695364713669,2.0,nan,19.5,19.5,19.5
349,0.9234032276435977,320.4509405689183,11.163928985595703,0.48066574335098267,0.012346161529421806,4.0,nan,19.5,19.5,19.5
350,0.9123614608070679,321.3633020297254,11.160298347473145,0.480244517326355,0.017808062955737114,5.0,nan,19.5,19.5,19.5
351,0.9337846750723464,322.2970867047977,11.17988109588623,0.4808417558670044,0.01749427430331707,2.0,nan,19.5,19.5,19.5
352,0.921186257710769,323.2182729625085,11.185925483703613,0.4807724952697754,0.005699736997485161,-5.0,nan,19.5,19.5,19.5
353,0.8811209792558636,324.09939394176433,11.198201179504395,0.481118381023407,-0.022752540186047554,-9.0,nan,19.5,19.5,19.5
354,0.8956235761812754,324.9950175179456,11.203224182128906,0.4829193949699402,-0.032689377665519714,-6.0,nan,19.5,19.5,19.5
355,0.9392013062444471,325.93421882419005,11.198322296142578,0.48247525095939636,-0.020473288372159004,1.0,nan,19.5,19.5,19.5
356,0.8992149560302496,326.83343378022033,11.207853317260742,0.48047393560409546,0.006920231506228447,8.0,nan,19.5,19.5,19.5
357,0.8562007347593704,327.68963451497973,11.207179069519043,0.47914010286331177,0.02731768600642681,12.0,nan,19.5,19.5,19.5
358,0.8719884342579616,328.5616229492377,11.208502769470215,0.47971010208129883,0.03488090634346008,9.0,nan,19.5,19.5,19.5
359,0.9390288024197021,329.5006517516574,11.197851181030273,0.4816130995750427,0.020312456414103508,1.0,nan,19.5,19.5,19.5
360,0.8913806558031412,330.39203240746053,11.224030494689941,0.48353132605552673,-0.009515034034848213,-9.0,nan,19.5,19.5,19.5
361,0.83858182039715,331.2306142278577,11.219371795654297,0.48351722955703735,-0.04422682523727417,-13.0,nan,19.5,19.5,19.5
362,0.8680980802547364,332.09871230811245,11.217963218688965,0.4856114089488983,-0.05288134515285492,-8.0,nan,19.5,19.5,19.5
363,0.9137477649769612,333.0124600730894,11.20748233795166,0.4837760925292969,-0.027315305545926094,4.0,19.070488749209545,19.5,19.5,19.5
364,0.8198160528647047,333.83227612595414,11.208320617675781,0.48285242915153503,0.021188659593462944,18.0,18.442299407815785,19.5,19.5,19.5
365,0.7796961580287842,334.61197228398294,11.227029800415039,0.48007988929748535,0.05646266043186188,20.0,nan,19.5,19.5,19.5
366,0.8418862898520061,335.45385857383496,11.232931137084961,0.4812086820602417,0.05812324583530426,11.0,nan,19.5,19.5,19.5
367,0.9443220596050933,336.39818063344006,11.223462104797363,0.4781850576400757,0.021102143451571465,0.0,nan,19.5,19.5,19.5
368,0.8830920097749858,337.28127264321506,11.238040924072266,0.4788532257080078,-0.018936024978756905,-9.0,nan,19.5,19.5,19.5
369,0.8455520031736011,338.1268246463887,11.221778869628906,0.4841879606246948,-0.0445815771818161,-12.0,nan,19.5,19.5,19.5
370,0.8529973087708155,338.9798219551595,11.216531753540039,0.48436155915260315,-0.05383916199207306,-10.0,nan,19.5,19.5,19.5
371,0.9204703343652544,339.9002922895247,11.221790313720703,0.48381778597831726,-0.037523165345191956,-2.0,nan,19.5,19.5,19.5
372,0.914657246695388,340.8149495362201,11.234664916992188,0.4820944666862488,-0.0056572724133729935,6.0,19.307191221277975,19.5,19.5,19.5
373,0.8598846324703523,341.6748341686905,11.236865997314453,0.48056745529174805,0.02282632701098919,12.0,nan,19.5,19.5,19.5
374,0.8416534336521513,342.51648760234264,11.237820625305176,0.47981512546539307,0.03819891810417175,13.0,nan,19.5,19.5,19.5
375,0.8561067681312561,343.3725943704739,11.243073463439941,0.48022377490997314,0.037754952907562256,11.0,nan,19.5,19.5,19.5
376,0.8974615364039228,344.2700559068778,11.243560791015625,0.48044610023498535,0.0289620291441679,6.0,nan,19.5,19.5,19.5
377,0.9417026745896964,345.2117585814675,11.25529956817627,0.48049965500831604,0.016049427911639214,1.0,nan,19.5,19.5,19.5
378,0.9249961695749134,346.1367547510424,11.246922492980957,0.48132485151290894,0.000623626634478569,-5.0,nan,19.5,19.5,19.5
379,0.8985940993321794,347.0353488503746,11.252446174621582,0.48360657691955566,-0.019051330164074898,-7.0,nan,19.5,19.5,19.5
380,0.8908288047916832,347.92617765516627,11.24809455871582,0.48257309198379517,-0.02944044955074787,-7.0,nan,19.5,19.5,19.5
381,0.9144701491459495,348.8406478043122,11.246132850646973,0.4828459322452545,-0.02586989291012287,-4.0,nan,19.5,19.5,19.5
382,0.9313576386805091,349.7720054429927,11.261725425720215,0.4821099042892456,-0.011683927848935127,3.0,nan,19.5,19.5,19.5
383,0.8940891027528615,350.6660945457455,11.245131492614746,0.48067164421081543,0.014188690111041069,8.0,nan,19.5,19.5,19.5
384,0.869849938718336,351.53594448446387,11.252460479736328,0.48014330863952637,0.028276963159441948,10.0,nan,19.5,19.5,19.5
385,0.8896183038176526,352.4255627882815,11.255101203918457,0.47992652654647827,0.029900087043642998,7.0,nan,19.5,19.5,19.5
386,0.940267721149893,353.3658305094314,11.23614501953125,0.4808650314807892,0.018228871747851372,1.0,nan,19.5,19.5,19.5
387,0.9318865140584254,354.29771702348984,11.245152473449707,0.48162543773651123,0.0009174179285764694,-4.0,nan,19.5,19.5,19.5
388,0.8957939724617062,355.19351099595156,11.246006965637207,0.47945839166641235,-0.021035687997937202,-7.0,nan,19.5,19.5,19.5
389,0.8991211881786584,356.0926321841302,11.25918197631836,0.4831048250198364,-0.027879254892468452,-6.0,nan,19.5,19.5,19.5
390,0.9288413484245538,357.02147353255475,11.262726783752441,0.4794985055923462,-0.023788081482052803,-2.0,nan,19.5,19.5,19.5
391,0.9364125581731398,357.95788609072787,11.266020774841309,0.4818381667137146,-0.004480229690670967,3.0,nan,19.5,19.5,19.5
392,0.900763994894567,358.85865008562246,11.263750076293945,0.47801297903060913,0.013403130695223808,7.0,19.365220865312796,19.5,19.5,19.5
393,0.8858572060231652,359.7445072916456,11.270034790039062,0.4774630665779114,0.02421600930392742,8.0,nan,19.5,19.5,19.5
394,0.9004232003766865,360.6449304920223,11.261703491210938,0.4774520993232727,0.023418499156832695,6.0,nan,19.5,19.5,19.5
395,0.9431010222626584,361.588031514285,11.249299049377441,0.4781745672225952,0.013006700202822685,1.0,nan,19.5,19.5,19.5
396,0.9230085137947683,362.5110400280797,11.249220848083496,0.4785415232181549,-0.0021074581891298294,-5.0,nan,19.5,19.5,19.5
397,0.8882522868691456,363.39929231494887,11.234089851379395,0.4792579710483551,-0.02170051820576191,-8.0,nan,19.5,19.5,19.5
398,0.8909266344628164,364.29021894941167,11.232820510864258,0.4811875820159912,-0.028656916692852974,-7.0,nan,19.5,19.5,19.5
399,0.9303221151296581,365.22054106454135,11.237266540527344,0.4806484580039978,-0.02225165255367756,-2.0,nan,19.5,19.5,19.5
400,0.9382512039378995,366.15879226847926,11.22212028503418,0.47987067699432373,-0.0009879637509584427,3.0,nan,19.5,19.5,19.5
401,0.8917109384501265,367.05050320692936,11.237861633300781,0.4804670214653015,0.01742262952029705,8.0,19.455788826239445,19.5,19.5,19.5
402,0.897527063195904,367.9480302701253,11.24752426147461,0.47987550497055054,0.028604013845324516,6.0,nan,19.5,19.5,19.5
403,0.9326767978632734,368.88070706798857,11.2490234375,0.4791777729988098,0.018268777057528496,2.0,nan,19.5,19.5,19.5
404,0.9292739814541169,369.8099810494427,11.238140106201172,0.48000526428222656,0.003818882629275322,-4.0,nan,19.5,19.5,19.5
405,0.899158552479886,370.7091396019226,11.2276029586792,0.48069828748703003,-0.016903894022107124,-7.0,nan,19.5,19.5,19.5
406,0.9057470256977137,371.6148866276203,11.229820251464844,0.48187434673309326,-0.02782885916531086,-5.0,nan,19.5,19.5,19.5
407,0.9502297656344516,372.56511639325475,11.238175392150879,0.48071059584617615,-0.014009939506649971,0.0,nan,19.5,19.5,19.5
408,0.9271872696727513,373.4923036629275,11.256867408752441,0.47951647639274597,0.006512178108096123,4.0,nan,19.5,19.5,19.5
409,0.9112268523339714,374.4035305152615,11.243989944458008,0.4789017140865326,0.018769873306155205,5.0,nan,19.5,19.5,19.5
410,0.9327949626523824,375.3363254779139,11.249002456665039,0.47725558280944824,0.017206324264407158,2.0,nan,19.5,19.5,19.5
411,0.9340041940063237,376.2703296719202,11.237273216247559,0.47686082124710083,0.0055291783064603806,-3.0,nan,19.5,19.5,19.5
412,0.9052114162253482,377.17554108814556,11.233402252197266,0.47727298736572266,-0.016631411388516426,-6.0,nan,19.5,19.5,19.5
413,0.91306694227528,378.08860803042086,11.20594310760498,0.47727304697036743,-0.02523370273411274,-4.0,nan,19.5,19.5,19.5
414,0.9410080975840488,379.02961612800493,11.199444770812988,0.47639942169189453,-0.015108393505215645,1.0,nan,19.5,19.5,19.5
415,0.8906672717581193,379.92028339976304,11.206293106079102,0.4762895405292511,0.007134271785616875,9.0,19.4374803154248,19.5,19.5,19.5
416,0.8534359513145118,380.77371935107755,11.204619407653809,0.47468364238739014,0.029108701273798943,12.0,nan,19.5,19.5,19.5
417,0.8922906476486296,381.66600999872617,11.184003829956055,0.47453734278678894,0.03344385325908661,6.0,nan,19.5,19.5,19.5
418,0.943851522084503,382.6098615208107,11.162352561950684,0.4754891097545624,0.010702786967158318,-1.0,nan,19.5,19.5,19.5
419,0.893285264756708,383.50314678556737,11.163992881774902,0.476181298494339,-0.01321856863796711,-8.0,nan,19.5,19.5,19.5
420,0.857229941027505,384.3603767265949,11.153789520263672,0.4771040081977844,-0.034726619720458984,-11.0,nan,19.5,19.5,19.5
421,0.895440870211238,385.25581759680614,11.154019355773926,0.4774738550186157,-0.04020391404628754,-5.0,nan,19.5,19.5,19.5
422,0.9342286021290791,386.1900461989352,11.131725311279297,0.4763069152832031,-0.014756517484784126,2.0,19.225744363572137,19.5,19.5,19.5
423,0.8645263165086507,387.05457251544385,11.131783485412598,0.4752010703086853,0.013823656365275383,12.0,18.426412162952648,19.5,19.5,19.5
424,0.824371525985854,387.8789440414297,11.122845649719238,0.4741727113723755,0.04016046226024628,15.0,18.86847198592031,19.5,19.5,19.5
425,0.8572189624252774,388.736163003855,11.10382080078125,0.47216978669166565,0.04223935306072235,10.0,nan,19.5,19.5,19.5
426,0.936015616617742,389.6721786204727,11.104543685913086,0.4736451804637909,0.02081255428493023,-1.0,nan,19.5,19.5,19.5
427,0.8533497340714647,390.5255283545442,11.092620849609375,0.4751446843147278,-0.00984455831348896,-14.0,nan,19.5,19.5,19.5
