Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
207,0.8789367613270879,157.67295254132475,8.915558815002441,0.45993391424417496,-0.015924360789358615,-9.0,10.924635214986978,19.5,19.5,19.5
208,0.8549325525015593,158.5278850938263,8.748771667480469,0.4596489652991295,-0.03959727697074413,-10.0,11.315322180980857,19.5,19.5,19.5
209,0.8627754809558392,159.39066057478215,9.036626815795898,0.4617712184786797,-0.05900756195187568,-7.0,10.922985406682958,19.5,19.5,19.5
210,0.9163817904889583,160.30704236527112,8.650226593017578,0.46576932817697525,-0.05442451313138008,0.0,10.389832011745709,19.5,19.5,19.5
211,0.9209955750126391,161.22803794028374,9.171327590942383,0.4694759175181389,-0.0006949564907699823,5.0,9.913800021511056,19.5,19.5,19.5
212,0.8883170856814832,162.11635502596522,9.129496574401855,0.47536853402853013,0.00019472925923764704,10.0,9.53226847313223,19.5,19.5,19.5
213,0.8662334985714406,162.98258852453665,9.145414352416992,0.4734850734472275,0.0008328029420226812,13.0,9.667482393322903,19.5,19.5,19.5
214,0.8295582130029797,163.81214673753962,9.052879333496094,0.4736751437187195,-0.013066902197897433,17.0,9.615555604233213,19.5,19.5,19.5
215,0.7912744211703538,164.60342115870998,9.301772117614746,0.47585788518190386,0.02848282344639301,21.0,9.187323842299794,19.5,19.5,19.5
216,0.8039403643030673,165.40736152301304,9.212077140808105,0.47721603959798814,-0.0015843084547668695,22.0,9.530751095300039,19.5,19.5,19.5
217,0.7589800034016371,166.16634152641467,9.415634155273438,0.4755726233124733,-0.024561886116862296,26.0,9.037437163526201,19.5,19.5,19.5
218,0.696258988469839,166.86260051488452,9.414434432983398,0.47715451866388325,-0.04450952485203743,33.0,8.594612902584695,19.5,19.5,19.5
219,0.6465204581692815,167.5091209730538,9.272106170654297,0.47831002324819566,-0.0068827027454972265,44.0,7.757580579936897,19.5,19.5,19.5
220,0.5757720385044813,168.08489301155828,9.171013832092285,0.4782191500067711,-0.037288082763552666,51.0,8.343822394482231,19.5,19.5,19.5
221,0.12139693558776686,168.20628994714605,9.416801452636719,0.48489609062567973,0.016906163655221462,59.0,7.74797815542163,19.5,19.5,19.5
222,0.12254979385273222,168.32883974099877,9.484543800354004,0.4895075236855412,0.04110438749194145,64.0,7.468410121610888,19.5,19.5,19.5
223,0.12237989619349467,168.45121963719228,9.55760383605957,0.48882793304859096,0.02028859592974186,68.0,7.577803434070058,19.5,19.5,19.5
224,0.12079746263195389,168.57201709982422,9.289776802062988,0.48249819880242784,0.060656946152448654,70.0,7.546831714207442,19.5,19.5,19.5
225,0.12105817621272788,168.69307527603695,9.329774856567383,0.4835410531255238,0.041804056614637375,70.0,8.099549417149364,19.5,19.5,19.5
226,0.12256769571696007,168.8156429717539,9.23584270477295,0.48957913114245255,0.09511733800172806,68.0,7.910348573913297,19.5,19.5,19.5
227,0.12189977780593074,168.93754274955984,9.578184127807617,0.4869074594983353,0.06644899398088455,66.0,8.203024089686087,19.5,19.5,19.5
228,0.12151713614463533,169.05905988570447,9.441271781921387,0.4853768928531536,0.03985349461436272,60.0,8.501072181212049,19.5,19.5,19.5
229,0.07959822901100552,169.13865811471547,9.435342788696289,0.4774673178792,0.14459912478923798,57.0,8.918136717034853,19.5,19.5,19.5
230,0.12223749564876793,169.26089561036423,9.200016021728516,0.488258330869684,0.10993937402963638,44.0,10.792545083277497,19.5,19.5,19.5
231,0.12229994058487506,169.3831955509491,9.132721900939941,0.48850811061411253,0.040714990347623825,35.0,11.916137280698457,19.5,19.5,19.5
232,0.11786263980557922,169.50105819075466,9.723390579223633,0.47075890749692917,0.11760824173688889,20.0,13.6272277330675,19.5,19.5,19.5
233,0.1167445093569606,169.6178027001116,9.573050498962402,0.46622629165649415,0.019075313583016396,-1.0,15.007814954704497,19.5,19.5,19.5
234,0.11661032503987491,169.7344130251515,9.547272682189941,0.46334372609853747,0.05004887655377388,-18.0,15.14962159867362,19.5,19.5,19.5
235,0.11776321838571573,169.8521762435372,9.508134841918945,0.45471671372652056,0.07011666148900986,-38.0,17.98642550899357,19.5,19.5,19.5
236,0.13375705600202636,169.98593329953923,9.533793449401855,0.4431197360157967,0.09628503769636154,-59.0,nan,19.5,19.5,19.5
237,0.2531353188810405,170.23906861842028,9.206459999084473,0.43343995213508607,0.09692316502332687,-83.0,nan,19.5,19.5,19.5
238,0.6828887386092486,170.92195735702953,9.906904220581055,0.42234737724065785,0.07254638522863388,-111.0,nan,19.5,19.5,19.5
239,0.7973646988397524,171.71932205586927,10.010640144348145,0.40970557630062104,0.10936655849218369,-143.0,nan,19.5,19.5,19.5
240,0.7952888836389467,172.51461093950823,9.478710174560547,0.4014023154973984,0.0026356778107583523,-165.0,18.91835041727888,19.5,19.5,19.5
241,0.22116399593651295,172.73577493544474,9.458887100219727,0.3961747884750366,0.015251973643898964,-165.0,18.213469488851764,19.5,19.5,19.5
242,0.8179979710664069,173.55377290651114,9.36725902557373,0.45056962072849277,-0.11646866351366043,7.0,17.649649334062545,19.5,19.5,19.5
243,0.6904680880819047,174.24424099459304,9.68347454071045,0.4518204733729363,-0.12899423092603685,-24.0,17.740538256863374,19.5,19.5,19.5
244,0.13378330901265145,174.37802430360568,9.722293853759766,0.44269985407590867,-0.1404113218188286,-40.0,19.29176493020694,19.5,19.5,19.5
245,0.5190050239477839,174.89702932755347,9.745001792907715,0.43751579225063325,-0.1271670028567314,-48.0,nan,19.5,19.5,19.5
246,0.513236360920327,175.4102656884738,9.78266716003418,0.4375779703259468,-0.1058721475303173,-51.0,nan,19.5,19.5,19.5
247,0.5603883147111961,175.970654003185,9.356648445129395,0.43894335329532624,-0.08949659094214439,-46.0,nan,19.5,19.5,19.5
248,0.5973363692547594,176.56799037243974,9.514171600341797,0.4441128328442574,-0.05978173837065697,-44.0,19.281357088765176,19.5,19.5,19.5
249,0.6602375268489122,177.22822789928864,9.66218376159668,0.4468103036284447,-0.05137893743813038,-36.0,18.487713730715694,19.5,19.5,19.5
250,0.704346760943532,177.93257466023218,9.378636360168457,0.452614800632,-0.03153477497398854,-32.0,19.080387747726665,19.5,19.5,19.5
251,0.7565480167876398,178.6891226770198,9.507740020751953,0.45612506121397023,-0.018891138397157194,-26.0,17.985328015738872,19.5,19.5,19.5
252,0.8152419883534312,179.50436466537323,9.690530776977539,0.4565545186400414,-0.015319991670548917,-18.0,17.605338568313766,19.5,19.5,19.5
253,0.8901998717859387,180.39456453715917,9.481494903564453,0.46484698355197906,0.012248771823942661,-8.0,17.356415794241038,19.5,19.5,19.5
254,0.9135034316714321,181.3080679688306,9.65494155883789,0.46420113891363146,0.02832239381968975,-3.0,17.263979056951918,19.5,19.5,19.5
255,0.9218552244891014,182.2299231933197,9.854647636413574,0.4674876585602761,0.02796359304338694,2.0,17.742011072756426,19.5,19.5,19.5
256,0.88646602816454,183.11638922148424,9.420324325561523,0.4703850567340851,0.029860587045550346,7.0,17.47591748055072,19.5,19.5,19.5
257,0.8411534949221782,183.9575427164064,9.5274019241333,0.4733307391405106,0.03587278537452221,13.0,17.75684521113052,19.5,19.5,19.5
258,0.800962985228215,184.75850570163462,9.312406539916992,0.474035382270813,0.05326833240687847,17.0,18.33739422569173,19.5,19.5,19.5
259,0.7767589137596743,185.53526461539428,9.237058639526367,0.4748734876513481,0.05814514830708504,20.0,18.643511862121194,19.5,19.5,19.5
260,0.7880308662184646,186.32329548161275,9.447495460510254,0.4748632237315178,0.06195962503552437,18.0,nan,19.5,19.5,19.5
261,0.8127527844671693,187.1360482660799,9.510477066040039,0.46786329299211504,0.04368230514228344,16.0,19.062300698376276,19.5,19.5,19.5
262,0.8408391568426575,187.97688742292257,9.229130744934082,0.4711659595370293,0.03530262820422649,13.0,19.105990007830766,19.5,19.5,19.5
263,0.8523683087219085,188.82925573164448,9.288968086242676,0.46576641798019414,0.026442029513418674,12.0,nan,19.5,19.5,19.5
264,0.8690283088332841,189.69828404047777,9.672414779663086,0.46563495844602587,0.022656681574881078,10.0,nan,19.5,19.5,19.5
265,0.8803561092774784,190.57864014975524,9.42129135131836,0.4650709435343743,0.016334553994238377,9.0,nan,19.5,19.5,19.5
266,0.9084489132836461,191.4870890630389,9.649617195129395,0.46471114307641986,0.016036721505224706,5.0,nan,19.5,19.5,19.5
267,0.9515089761931449,192.43859803923203,9.442721366882324,0.4665799900889397,0.00562476203776896,0.0,nan,19.5,19.5,19.5
268,0.9333458961016897,193.37194393533372,9.955400466918945,0.46424920409917836,-0.0005653740372508764,-3.0,nan,19.5,19.5,19.5
269,0.8875070432022747,194.259450978536,9.802658081054688,0.4626615509390831,-0.005198863288387656,-9.0,nan,19.5,19.5,19.5
270,0.9008819367896234,195.16033291532563,9.858553886413574,0.4581625744700432,-0.023574489913880826,-5.0,nan,19.5,19.5,19.5
271,0.9274456711847867,196.0877785865104,10.275614738464355,0.463151653110981,-0.008313498459756374,-3.0,19.311996539331155,19.5,19.5,19.5
272,0.9401975169376071,197.02797610344803,10.367594718933105,0.46498830020427706,-0.0011180163826793432,-2.0,nan,19.5,19.5,19.5
273,0.9453061529799763,197.973282256428,10.050271987915039,0.4624739840626717,0.0025925783906131984,-1.0,19.250856568629636,19.5,19.5,19.5
274,0.9361822513927307,198.90946450782073,9.991093635559082,0.46660536825656895,0.0074940199032425886,2.0,18.94244400595285,19.5,19.5,19.5
275,0.9080837875764285,199.81754829539716,10.113369941711426,0.46839276105165484,0.018265985883772373,5.0,18.61508572539876,19.5,19.5,19.5
276,0.8796244949890035,200.69717279038616,10.350371360778809,0.4699814781546593,0.029450396820902825,8.0,18.804617906725966,19.5,19.5,19.5
277,0.8874900719374419,201.5846628623236,10.517707824707031,0.47018106132745746,0.028331727907061576,7.0,nan,19.5,19.5,19.5
278,0.9128843529809798,202.49754721530456,10.54934024810791,0.46898509562015533,0.021621617116034032,4.0,nan,19.5,19.5,19.5
279,0.9041593046518308,203.4017065199564,10.2287015914917,0.4675302788615227,0.013557770289480686,6.0,19.37197936881151,19.5,19.5,19.5
280,0.9015094281764966,204.3032159481329,10.315869331359863,0.46803483814001084,0.01750305835157633,6.0,nan,19.5,19.5,19.5
281,0.8946676699934262,205.19788361812633,10.275816917419434,0.4682429328560829,0.017378630675375463,7.0,19.35252640770965,19.5,19.5,19.5
282,0.8952983450368047,206.09318196316312,10.560419082641602,0.4684165433049202,0.016576703824102878,7.0,nan,19.5,19.5,19.5
283,0.9084540603575961,207.00163602352072,10.239752769470215,0.46852947771549225,0.01781140509992838,5.0,19.342080453246872,19.5,19.5,19.5
284,0.9408105683145779,207.9424465918353,10.333966255187988,0.4674711361527443,0.011218401230871677,1.0,nan,19.5,19.5,19.5
285,0.9267106213801142,208.86915721321543,10.347152709960938,0.46615710407495503,0.0009451119694858789,4.0,19.09253306861328,19.5,19.5,19.5
286,0.9191413935667702,209.7882986067822,10.325197219848633,0.46830223202705384,0.012543090619146824,4.0,19.02320613292906,19.5,19.5,19.5
287,0.9187294503269451,210.70702805710914,10.557648658752441,0.46768742948770525,0.012832903303205967,4.0,19.437033840848756,19.5,19.5,19.5
288,0.928025864233928,211.63505392134306,10.330215454101562,0.46775686740875244,0.009650328196585178,3.0,nan,19.5,19.5,19.5
289,0.9190367986974971,212.55409072004056,10.20842170715332,0.46730390936136246,0.012223639525473118,4.0,nan,19.5,19.5,19.5
290,0.9128940463225756,213.46698476636314,10.517366409301758,0.4679014697670937,0.011302354373037815,5.0,18.613851133811742,19.5,19.5,19.5
291,0.9021821472719311,214.36916691363507,10.757182121276855,0.469434267282486,0.017214318551123143,6.0,nan,19.5,19.5,19.5
292,0.8965714691696424,215.2657383828047,10.533178329467773,0.46881696134805684,0.01498119179159403,7.0,18.903453890573942,19.5,19.5,19.5
293,0.8743790075768318,216.14011739038153,10.25514030456543,0.4685131743550301,0.016508870758116245,10.0,19.019078223713347,19.5,19.5,19.5
294,0.8608496431612542,217.0009670335428,10.531195640563965,0.4704287722706795,0.026543926633894443,11.0,nan,19.5,19.5,19.5
295,0.8610757895697441,217.86204282311255,10.436714172363281,0.4703815206885338,0.02620527092367411,11.0,18.837522092083848,19.5,19.5,19.5
296,0.8572778921659504,218.71932071527849,10.23892879486084,0.47046272456645966,0.03156022243201733,11.0,nan,19.5,19.5,19.5
297,0.8832371188050935,219.60255783408357,10.383567810058594,0.47021147757768633,0.024500056542456152,8.0,nan,19.5,19.5,19.5
298,0.8942803619152734,220.49683819599883,10.583683967590332,0.471856364607811,0.0098071301355958,8.0,nan,19.5,19.5,19.5
299,0.8975150021814875,221.3943531981803,10.487994194030762,0.4685131117701531,0.013518449105322362,7.0,nan,19.5,19.5,19.5
300,0.9041863640961902,222.2985395622765,10.734610557556152,0.4679885566234589,0.013733750022947789,6.0,nan,19.5,19.5,19.5
301,0.9153846340679697,223.21392419634446,10.75826644897461,0.4677945747971535,0.00776564721018076,5.0,nan,19.5,19.5,19.5
302,0.9166887697723827,224.13061296611684,10.951911926269531,0.4674047961831093,0.005757960537448525,5.0,nan,19.5,19.5,19.5
303,0.9227146884022014,225.05332765451905,10.79468059539795,0.46793288737535477,0.007368117012083531,4.0,nan,19.5,19.5,19.5
304,0.91562771415604,225.9689553686751,10.840532302856445,0.4671628430485726,0.007130526937544346,5.0,nan,19.5,19.5,19.5
305,0.9149515003125582,226.88390686898765,11.048226356506348,0.46745186001062394,0.00821210090070963,5.0,19.24810424131387,19.5,19.5,19.5
306,0.9132709978041904,227.79717786679186,10.873270034790039,0.46813788414001467,0.010884949006140232,5.0,nan,19.5,19.5,19.5
307,0.9067491571211388,228.703927023913,11.011371612548828,0.46792130917310715,0.010114457644522191,6.0,19.407826721839896,19.5,19.5,19.5
308,0.8974510876951474,229.60137811160814,10.957799911499023,0.46861656457185746,0.013656207360327244,7.0,nan,19.5,19.5,19.5
309,0.8898785224972027,230.49125663410535,10.933032035827637,0.46883166879415517,0.01455818060785532,8.0,19.118363317302162,19.5,19.5,19.5
310,0.9090922670864632,231.40034890119182,10.9567289352417,0.46908795386552815,0.017178537882864477,5.0,18.331656068236157,19.5,19.5,19.5
311,0.9023194625367011,232.30266836372851,10.951367378234863,0.4676795437932015,0.016203206218779086,6.0,nan,19.5,19.5,19.5
312,0.9285434664988093,233.23121183022732,11.110450744628906,0.46779570132493975,0.008943807519972325,3.0,nan,19.5,19.5,19.5
313,0.9198339972472085,234.15104582747452,10.901116371154785,0.46654096841812137,0.0009515224490314723,5.0,nan,19.5,19.5,19.5
314,0.9216569756684558,235.072702803143,10.968561172485352,0.4675374448299408,0.008664374984800816,4.0,nan,19.5,19.5,19.5
315,0.9174526394837137,235.9901554426267,11.02267074584961,0.4671863749623299,0.004586613038554788,5.0,nan,19.5,19.5,19.5
316,0.9154045833168285,236.90556002594354,11.314009666442871,0.46739484518766405,0.007551177777349949,5.0,nan,19.5,19.5,19.5
317,0.8941276635431818,237.79968768948672,11.033997535705566,0.46737369149923325,0.007928993739187718,8.0,nan,19.5,19.5,19.5
318,0.8875858781582543,238.68727356764498,11.122660636901855,0.46851351857185364,0.017619412578642368,8.0,nan,19.5,19.5,19.5
319,0.8970987286642195,239.5843722963092,11.267657279968262,0.4685523837804795,0.014119558967649937,7.0,nan,19.5,19.5,19.5
320,0.8947684067889516,240.47914070309815,11.050745010375977,0.467319555580616,0.007006689766421915,8.0,nan,19.5,19.5,19.5
321,0.8752428474756224,241.35438355057377,11.439936637878418,0.46866581887006764,0.015370729006826877,10.0,nan,19.5,19.5,19.5
322,0.8724882999222194,242.226871850496,11.2275972366333,0.468833202123642,0.019305207766592503,10.0,19.110158271828748,19.5,19.5,19.5
323,0.863905831301851,243.09077768179785,11.466216087341309,0.4687235847115517,0.021469509042799474,11.0,18.490450014677915,19.5,19.5,19.5
324,0.8757270561020291,243.96650473789987,11.148883819580078,0.4701307743787766,0.02517648283392191,9.0,19.042808582759914,19.5,19.5,19.5
325,0.8755816232466271,244.8420863611465,11.27918815612793,0.46830157488584523,0.01472646240144968,10.0,18.91132332990326,19.5,19.5,19.5
326,0.8606013341790864,245.70268769532558,11.051730155944824,0.46969145983457566,0.01674748007208109,12.0,18.876753413812235,19.5,19.5,19.5
327,0.84751172474346,246.55019942006905,11.276638984680176,0.4695288643240929,0.025197055377066135,13.0,18.490533263336378,19.5,19.5,19.5
328,0.8532228888262596,247.4034223088953,11.444390296936035,0.47142650038003925,0.027886989153921606,12.0,18.757430709045877,19.5,19.5,19.5
329,0.8398254687945758,248.24324777768987,11.055607795715332,0.4695973947644234,0.026189794577658177,14.0,19.12083094774245,19.5,19.5,19.5
330,0.8339847718977502,249.07723254958762,11.48245620727539,0.46984785944223406,0.02468365374952555,15.0,nan,19.5,19.5,19.5
331,0.8513906191353288,249.92862316872294,11.53188705444336,0.47006784528493883,0.029818127676844598,12.0,18.64836810144054,19.5,19.5,19.5
332,0.8577626893680012,250.78638585809094,11.746729850769043,0.4687287792563439,0.02027233187109232,12.0,18.80388994937452,19.5,19.5,19.5
333,0.8737606402539781,251.66014649834491,11.870004653930664,0.4694618046283722,0.017817279137670994,10.0,nan,19.5,19.5,19.5
334,0.8851539774952191,252.54530047584012,11.862277030944824,0.4669145688414574,0.010477896966040135,9.0,nan,19.5,19.5,19.5
335,0.8858206145752754,253.4311210904154,11.714813232421875,0.4678211733698845,0.009967687167227268,9.0,18.950806648519748,19.5,19.5,19.5
336,0.8956300494050873,254.3267511398205,11.641379356384277,0.46732456237077713,0.0058027266059070826,8.0,nan,19.5,19.5,19.5
337,0.8820642939356289,255.20881543375611,11.75924301147461,0.4680340871214867,0.00552589581348002,10.0,nan,19.5,19.5,19.5
338,0.8787802305125765,256.0875956642687,11.612322807312012,0.46827926337718967,0.010238000191748142,10.0,nan,19.5,19.5,19.5
339,0.8600849570025291,256.9476806212712,11.727920532226562,0.46971912235021596,0.01748331729322672,12.0,nan,19.5,19.5,19.5
340,0.8527711257753628,257.80045174704657,11.574762344360352,0.47130846530199055,0.01866437438875437,13.0,nan,19.5,19.5,19.5
341,0.8556330452124988,258.65608479225904,11.765368461608887,0.47340918928384784,0.025438025034964087,12.0,19.00526368448738,19.5,19.5,19.5
342,0.8593501083669918,259.515434900626,11.651747703552246,0.4664014980196953,0.01696388069540262,12.0,18.079049649027162,19.5,19.5,19.5
343,0.8427760240371739,260.3582109246632,11.639710426330566,0.46895993649959566,0.031561536714434624,13.0,18.152807860022946,19.5,19.5,19.5
344,0.862983749575913,261.2211946742391,11.516352653503418,0.4690236791968346,0.022900467552244664,11.0,17.94667646320354,19.5,19.5,19.5
345,0.8678432386421732,262.0890379128813,11.584653854370117,0.4673003420233727,0.025092958845198157,10.0,17.680020329132343,19.5,19.5,19.5
346,0.8839645854053754,262.97300249828663,11.459701538085938,0.4697507902979851,0.02326661590486765,8.0,17.773271125840836,19.5,19.5,19.5
347,0.9049799188364829,263.8779824171231,11.8956937789917,0.47042376548051834,0.013759204186499119,6.0,17.91906167815188,19.5,19.5,19.5
348,0.9187830740713647,264.7967654911945,11.749735832214355,0.4714267507195473,0.014502846635878086,4.0,18.27335533132974,19.5,19.5,19.5
349,0.9471451591399631,265.74391065033444,11.883556365966797,0.46671808362007144,0.001998549560084939,-1.0,18.06516693590458,19.5,19.5,19.5
350,0.940210420904149,266.68412107123856,11.878763198852539,0.4662272617220879,0.0016781328711658716,-2.0,18.53047851701119,19.5,19.5,19.5
351,0.93984054513249,267.62396161637105,11.512002944946289,0.46452201157808304,0.0014001755509525538,-2.0,18.19507724173067,19.5,19.5,19.5
352,0.9265399396613773,268.55050155603243,11.793112754821777,0.4651509582996369,-0.0007145316805690527,-4.0,17.445074381306778,19.5,19.5,19.5
353,0.9224636488822954,269.4729652049147,11.714290618896484,0.4684015855193138,-0.017738298140466215,-3.0,18.05073552284259,19.5,19.5,19.5
354,0.9410621580798179,270.41402736299455,11.645034790039062,0.4662583038210869,0.0005001871380954981,-2.0,17.967107009123648,19.5,19.5,19.5
355,0.9469553560250039,271.36098271901955,11.841737747192383,0.4669353470206261,0.0023656635079532863,-1.0,18.806617074649306,19.5,19.5,19.5
356,0.9475096257901086,272.3084923448097,11.753929138183594,0.4667241543531418,0.0014911292586475612,-1.0,17.94425103565296,19.5,19.5,19.5
357,0.9305832972247153,273.2390756420344,11.34796142578125,0.466952620446682,0.005694606760516763,3.0,17.38480417293322,19.5,19.5,19.5
358,0.9149602856114506,274.15403592764585,11.795936584472656,0.46974966377019883,0.009272109903395177,5.0,17.267396635124122,19.5,19.5,19.5
359,0.8641052060712662,275.0181411337171,11.663151741027832,0.47185886800289156,0.022653516568243503,11.0,17.868495508817716,19.5,19.5,19.5
360,0.8442178213021585,275.86235895501926,11.580233573913574,0.47332013100385667,0.04137777797877789,12.0,17.165020510317888,19.5,19.5,19.5
361,0.8415142442147647,276.703873199234,11.549023628234863,0.4729220286011696,0.02537700477987528,14.0,17.63044792713089,19.5,19.5,19.5
362,0.8295021734514406,277.53337537268544,11.825801849365234,0.4730238541960716,0.04224142245948315,14.0,17.565924180563556,19.5,19.5,19.5
363,0.8324538942905408,278.365829266976,12.080449104309082,0.472587887942791,0.0281055623665452,15.0,17.994413105067085,19.5,19.5,19.5
364,0.8394256255105138,279.2052548924865,12.361639976501465,0.47151098996400836,0.027642586268484592,14.0,18.47284229271008,19.5,19.5,19.5
365,0.8444503136128187,280.0497052060993,12.121846199035645,0.4704345300793648,0.02990567497909069,13.0,18.38470941298623,19.5,19.5,19.5
366,0.851978201297777,280.90168340739706,12.087100982666016,0.47041587978601457,0.02915792874991894,12.0,18.64769319493769,19.5,19.5,19.5
367,0.8690586848503777,281.7707420922474,11.914839744567871,0.46945529580116274,0.02439697925001383,10.0,18.633268270182704,19.5,19.5,19.5
368,0.8880624854128276,282.65880457766025,11.965208053588867,0.46851132810115814,0.016951140202581882,8.0,18.4834238628217,19.5,19.5,19.5
369,0.9117449643516113,283.57054954201186,12.168649673461914,0.467891800403595,0.012906556762754918,5.0,18.39745221576176,19.5,19.5,19.5
370,0.9257746527865528,284.49632419479843,11.957755088806152,0.46751237958669667,0.012687929905951023,3.0,18.99593776119784,19.5,19.5,19.5
371,0.9254250136930495,285.42174920849146,12.188896179199219,0.46364015936851505,0.0015703885350376368,4.0,18.59149032511589,19.5,19.5,19.5
372,0.9413847773234759,286.36313398581495,12.091179847717285,0.46782267540693284,0.010578560270369053,-1.0,nan,19.5,19.5,19.5
373,0.9403019915233766,287.3034359773383,11.899419784545898,0.46192320585250857,-0.009341374598443508,1.0,18.945384982689372,19.5,19.5,19.5
374,0.9388360755249326,288.24227205286326,12.199530601501465,0.4635922193527222,0.002372529963031411,-2.0,18.235174879810454,19.5,19.5,19.5
375,0.9521591234486549,289.1944311763119,11.954131126403809,0.46537692099809647,-0.004153123637661338,0.0,19.046922354222133,19.5,19.5,19.5
376,0.9357690091973969,290.1302001855093,12.069594383239746,0.46614490002393727,0.007857673801481724,2.0,17.97896241060025,19.5,19.5,19.5
377,0.9266020584947297,291.056802244004,11.86898136138916,0.46850941926240924,0.011994847096502781,3.0,18.987391945146783,19.5,19.5,19.5
378,0.9265154763619815,291.983317720366,11.920401573181152,0.46761789768934253,0.011700018681585789,3.0,17.495874351504646,19.5,19.5,19.5
379,0.8961680432206819,292.8794857635867,12.032064437866211,0.4689506426453591,0.01560837272554636,7.0,17.860060354194534,19.5,19.5,19.5
380,0.8921045620718173,293.7715903256585,11.824165344238281,0.4709727600216866,0.03204090110957623,6.0,18.10764302132419,19.5,19.5,19.5
381,0.8682945897057652,294.6398849153643,11.756209373474121,0.4699931815266609,0.025717725791037083,10.0,17.438537911851196,19.5,19.5,19.5
382,0.8306989304104021,295.4705838457747,11.960054397583008,0.47189920395612717,0.04004112593829632,14.0,17.426451422070507,19.5,19.5,19.5
383,0.8349461360850504,296.3055299818597,11.879286766052246,0.4740278095006943,0.04488838724792004,13.0,17.545634967495026,19.5,19.5,19.5
384,0.8364221729487181,297.14195215480845,11.834901809692383,0.4739689484238625,0.04279446713626385,13.0,17.975858675270544,19.5,19.5,19.5
385,0.8571383838760003,297.99909053868447,11.946388244628906,0.47119268327951436,0.03209618143737316,11.0,18.403350323036605,19.5,19.5,19.5
386,0.8669500741096481,298.8660406127941,11.900778770446777,0.4710281476378441,0.028083031810820103,10.0,18.284052655344983,19.5,19.5,19.5
387,0.869978347635695,299.7360189604298,11.770282745361328,0.47127435654401784,0.03375834636390209,9.0,19.474895159722234,19.5,19.5,19.5
388,0.9123190590473158,300.64833801947714,11.997556686401367,0.46745092123746873,0.011897080577909946,5.0,19.371599475875087,19.5,19.5,19.5
389,0.8920508648657373,301.54038888434286,12.085156440734863,0.4660203561186791,0.010204955376684666,8.0,17.990905199882636,19.5,19.5,19.5
390,0.895683382101357,302.4360722664442,12.001873016357422,0.46815906912088395,0.01591749731451273,7.0,17.945032514141438,19.5,19.5,19.5
391,0.8880672602472561,303.3241395266915,12.022552490234375,0.4690599784255028,0.02700049225240946,7.0,17.816789612973444,19.5,19.5,19.5
392,0.8978853257032378,304.2220248523947,11.86896800994873,0.4705738440155983,0.02376167122274637,6.0,18.58691191643173,19.5,19.5,19.5
393,0.902369513408414,305.12439436580314,12.212211608886719,0.4687416091561318,0.016628765501081944,6.0,18.69125031002682,19.5,19.5,19.5
394,0.907289709456265,306.0316840752594,11.861705780029297,0.46588939726352696,0.0280094588175416,4.0,17.776926395961823,19.5,19.5,19.5
395,0.9147003517480834,306.9463844270075,12.053872108459473,0.46530063003301625,0.017359801568090916,4.0,18.978453330056013,19.5,19.5,19.5
396,0.936398096628487,307.88278252363597,12.254690170288086,0.4681337222456932,0.007905068434774875,-2.0,nan,19.5,19.5,19.5
397,0.9250242299363016,308.80780675357227,11.955564498901367,0.4626200571656227,-0.01145543809980154,-3.0,19.37389081930272,19.5,19.5,19.5
398,0.9268424078917928,309.73464916146406,12.08784294128418,0.46134864538908005,-0.008316663466393948,-3.0,18.958471450093302,19.5,19.5,19.5
399,0.9408295990665044,310.67547876053055,12.401986122131348,0.4617886483669281,-0.008539930544793605,-1.0,17.915516802418562,19.5,19.5,19.5
400,0.904227844884353,311.5797066054149,12.536087036132812,0.4656979188323021,0.012606712616980075,6.0,18.255156363192928,19.5,19.5,19.5
401,0.8943927353439586,312.47409934075887,12.137337684631348,0.46890201419591904,0.02787111047655344,6.0,18.979797029182038,19.5,19.5,19.5
402,0.8929157196102399,313.3670150603691,12.384140014648438,0.4690755620598793,0.02021992150694132,7.0,19.303522257659687,19.5,19.5,19.5
403,0.9008811552003025,314.2678962155694,12.361944198608398,0.46888029724359515,0.01877718809992075,6.0,nan,19.5,19.5,19.5
404,0.9094371536107999,315.1773333691802,12.445807456970215,0.4673986002802849,0.01590733174234629,5.0,19.357487181955413,19.5,19.5,19.5
405,0.903055606558653,316.08038897573886,12.544844627380371,0.4694700971245766,0.006208196142688394,7.0,nan,19.5,19.5,19.5
406,0.9048887699235763,316.9852777456624,12.167869567871094,0.46817487180233003,0.01283732894808054,6.0,nan,19.5,19.5,19.5
407,0.9197272039811526,317.90500494964357,12.199137687683105,0.46740054041147233,0.011302166618406773,4.0,19.057806950202814,19.5,19.5,19.5
408,0.9233469477782824,318.82835189742184,12.385160446166992,0.46333333700895313,0.004336497047916055,4.0,18.507556281494907,19.5,19.5,19.5
409,0.9216081821056348,319.74996007952745,12.065540313720703,0.4686507359147072,0.019052221812307837,3.0,19.241964614782585,19.5,19.5,19.5
410,0.9411724404596856,320.69113251998715,12.065226554870605,0.46540902704000475,0.009749462641775609,1.0,nan,19.5,19.5,19.5
411,0.9383020800171153,321.6294346000043,12.006011962890625,0.4647945687174797,0.013481220044195653,1.0,18.421311037189323,19.5,19.5,19.5
