Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
205,0.8656565219887664,143.28502782094182,5.167698860168457,0.44359830021858215,0.05629340931773186,6.0,5.763631177134293,19.5,19.5,19.5
206,0.9159285805353096,144.20095640147713,4.967138767242432,0.4454297125339508,-0.03576718643307686,1.0,5.387249730306946,19.5,19.5,19.5
207,0.9023458485390459,145.10330225001618,4.97035551071167,0.4477491080760956,-0.055865395814180374,1.0,5.436487414488423,19.5,19.5,19.5
208,0.9126074225008487,146.01590967251704,5.079591751098633,0.43580004572868347,-0.03592296317219734,1.0,13.569311355038982,19.5,19.5,19.5
209,0.869784506085373,146.88569417860242,5.112371444702148,0.4425256550312042,0.09901366382837296,1.0,11.699924076075243,19.5,19.5,19.5
210,0.8412375845029241,147.72693176310534,4.964147567749023,0.4485900104045868,0.09280938655138016,-6.0,5.109678859745601,19.5,19.5,19.5
211,0.8473458225753691,148.5742775856807,5.058272838592529,0.44581907987594604,-0.004564752336591482,-14.0,4.90289874244484,19.5,19.5,19.5
212,0.7415907166997592,149.31586830238047,5.076315402984619,0.44544681906700134,-0.12304817885160446,-17.0,13.21945827275941,19.5,19.5,19.5
213,0.8039497064848741,150.11981800886534,5.331056594848633,0.44323545694351196,0.04451362416148186,-16.0,13.204883462479499,19.5,19.5,19.5
214,0.8021270275690726,150.9219450364344,5.075799942016602,0.43926510214805603,0.025612542405724525,-18.0,13.352018984991307,19.5,19.5,19.5
215,0.7728509366505202,151.69479597308492,5.0607404708862305,0.44338634610176086,-0.029322316870093346,-22.0,13.181695453617818,19.5,19.5,19.5
216,0.7688628224978843,152.4636587955828,4.974035263061523,0.44329389929771423,-0.015262534841895103,-24.0,12.966318222081902,19.5,19.5,19.5
217,0.7509350695844208,153.21459386516722,5.080230236053467,0.4419812858104706,0.010348835960030556,-27.0,12.73468076913734,19.5,19.5,19.5
218,0.7327790708174663,153.94737293598467,5.073791027069092,0.43447521328926086,0.002864400390535593,-30.0,14.413459717536982,19.5,19.5,19.5
219,0.7096628334495638,154.65703576943423,5.006166458129883,0.4278097450733185,0.0027165808714926243,-33.0,14.031438529478839,19.5,19.5,19.5
220,0.6357383503999029,155.29277411983412,4.953662395477295,0.4347028434276581,-0.09962763637304306,-34.0,14.342841727444036,19.5,19.5,19.5
221,0.7087241284139454,156.00149824824805,4.978919982910156,0.43457767367362976,0.007189134601503611,-33.0,12.912311221496926,19.5,19.5,19.5
222,0.6193519904698644,156.6208502387179,4.943004131317139,0.42582428455352783,-0.11842521280050278,-34.0,13.381881482403088,19.5,19.5,19.5
223,0.14012220720450083,156.76097244592242,4.935385227203369,0.420733243227005,-0.14866764843463898,-30.0,12.622693103231343,19.5,19.5,19.5
224,0.6842668978997638,157.44523934382218,4.9437384605407715,0.4256571829319,-0.12546636164188385,-24.0,11.502059545321766,19.5,19.5,19.5
225,0.7616151341114725,158.20685447793366,4.9506402015686035,0.4357970058917999,-0.09051074832677841,-17.0,11.17268134403661,19.5,19.5,19.5
226,0.8168622548707893,159.02371673280444,4.950789451599121,0.4377780854701996,-0.05328928306698799,-13.0,10.827295199960922,19.5,19.5,19.5
227,0.8704768474336182,159.89419358023807,4.973461627960205,0.44397255778312683,0.030119607225060463,-8.0,10.573220644965046,19.5,19.5,19.5
228,0.8960287712782267,160.7902223515163,5.006530284881592,0.44551363587379456,-0.0048660836182534695,-7.0,10.601814596452444,19.5,19.5,19.5
229,0.9050922757871448,161.69531462730345,5.160458564758301,0.4483659267425537,0.0033082463778555393,-6.0,10.316133885356875,19.5,19.5,19.5
230,0.8970297968288262,162.59234442413228,5.043615818023682,0.44325825572013855,-0.041612137109041214,-3.0,10.519515593791269,19.5,19.5,19.5
231,0.9480800822776343,163.54042450640992,5.008673191070557,0.4451974332332611,0.0004466869868338108,0.0,10.512442115067945,19.5,19.5,19.5
232,0.9057658058788095,164.44619031228873,5.160340309143066,0.4466245472431183,0.04075266048312187,2.0,10.473628027989317,19.5,19.5,19.5
233,0.9034031870350951,165.34959349932382,5.012955188751221,0.4501631557941437,0.04571167752146721,2.0,11.737362206331468,19.5,19.5,19.5
234,0.8879381976610138,166.23753169698483,5.042547702789307,0.448510080575943,0.07639122754335403,-1.0,10.402897917887692,19.5,19.5,19.5
235,0.9200192470009483,167.15755094398577,4.84306001663208,0.4463333189487457,-0.0010619363747537136,-4.0,10.883426981105993,19.5,19.5,19.5
236,0.891455030099267,168.04900597408505,4.9596757888793945,0.4441078007221222,0.04001326486468315,-4.0,11.0034554578399,19.5,19.5,19.5
237,0.9008093738809583,168.949815347966,5.007553577423096,0.4427664875984192,-0.006691237445920706,-6.0,11.238493244318718,19.5,19.5,19.5
238,0.8157056659601983,169.7655210139262,4.978976726531982,0.43855220079421997,-0.08466976135969162,-10.0,11.287114766662521,19.5,19.5,19.5
239,0.8238612091626439,170.58938222308885,4.990594387054443,0.43625691533088684,-0.11138086766004562,-6.0,10.47544377517192,19.5,19.5,19.5
240,0.9073673983441577,171.496749621433,5.130666255950928,0.4411681890487671,-0.006564130540937185,5.0,10.711857783083072,19.5,19.5,19.5
241,0.8527013232920851,172.34945094472508,5.015231132507324,0.4479476809501648,0.05686039850115776,8.0,9.854542920408663,19.5,19.5,19.5
242,0.8800964367964439,173.2295473815215,5.032915115356445,0.44739165902137756,0.018247762694954872,8.0,10.3205707806384,19.5,19.5,19.5
243,0.8822561002338217,174.11180348175535,5.084767818450928,0.44541242718696594,-0.024100592359900475,7.0,10.094540649356984,19.5,19.5,19.5
244,0.8676422357225703,174.97944571747792,5.0999531745910645,0.44848302006721497,0.026392946019768715,9.0,10.294679566071252,19.5,19.5,19.5
245,0.8673708839750006,175.84681660145293,5.031563758850098,0.4490080773830414,-0.017217865213751793,10.0,10.532198006280153,19.5,19.5,19.5
246,0.8678583458385297,176.71467494729146,5.1850504875183105,0.44867661595344543,0.016380736604332924,10.0,10.025119088605875,19.5,19.5,19.5
247,0.8754428123265859,177.59011775961804,4.948840141296387,0.4481576383113861,0.005520293954759836,10.0,10.635645583001283,19.5,19.5,19.5
248,0.8447261888086796,178.43484394842673,5.007409572601318,0.44796913862228394,-0.03863560035824776,11.0,10.415363048249837,19.5,19.5,19.5
249,0.8341146390679337,179.26895858749467,5.123581409454346,0.4484519064426422,-0.03411706164479256,13.0,9.887257395317356,19.5,19.5,19.5
250,0.8303180764262521,180.09927666392093,5.13109016418457,0.45263272523880005,0.0021832981146872044,17.0,9.739915077613821,19.5,19.5,19.5
251,0.7935019943018754,180.8927786582228,5.178067207336426,0.45073893666267395,0.04304204508662224,18.0,9.747335575383572,19.5,19.5,19.5
252,0.8053682594171592,181.69814691763995,5.044106960296631,0.4515403211116791,0.036603253334760666,17.0,10.093107744805254,19.5,19.5,19.5
253,0.8256179906406573,182.5237649082806,5.1944899559021,0.45047512650489807,-0.017556538805365562,16.0,10.163940138168094,19.5,19.5,19.5
254,0.84281016973956,183.36657507802016,4.996395111083984,0.4516253173351288,0.003824243787676096,15.0,10.334292839621828,19.5,19.5,19.5
255,0.8380305205894013,184.20460559860956,5.178630352020264,0.45276615023612976,-0.001248141285032034,16.0,9.987310879511961,19.5,19.5,19.5
256,0.8296126797419219,185.0342182783515,5.125169277191162,0.4494037330150604,-0.011463990435004234,16.0,9.918721413514819,19.5,19.5,19.5
257,0.8169568709184726,185.85117514926995,5.014500141143799,0.448881596326828,-0.009338458999991417,18.0,9.948483668051848,19.5,19.5,19.5
258,0.8157156804429279,186.66689082971288,5.020548343658447,0.4491194188594818,-0.0013871095143258572,19.0,10.012795347348384,19.5,19.5,19.5
259,0.8112279990407683,187.47811882875365,4.977272033691406,0.4511450231075287,0.008615145459771156,19.0,10.199114831268423,19.5,19.5,19.5
260,0.8084972807312649,188.28661610948492,4.912418365478516,0.4507063329219818,0.002433429006487131,20.0,9.87413678128387,19.5,19.5,19.5
261,0.7495548324443045,189.03617094192924,5.2099456787109375,0.4484860599040985,-0.07411672919988632,21.0,10.539680912249077,19.5,19.5,19.5
262,0.7205330186713308,189.75670396060056,5.276241779327393,0.4499531090259552,0.08603189140558243,24.0,9.327376260404362,19.5,19.5,19.5
263,0.7751164623548586,190.5318204229554,5.016521453857422,0.44787219166755676,-0.008643975481390953,24.0,9.965648921389251,19.5,19.5,19.5
264,0.6928836990680013,191.2247041220234,5.154980182647705,0.4523632228374481,0.11606565862894058,25.0,9.61271505407488,19.5,19.5,19.5
265,0.8096140159545909,192.034318137978,5.131714344024658,0.452368825674057,0.011445829644799232,19.0,10.342782101585314,19.5,19.5,19.5
266,0.7823856020896207,192.81670374006762,5.163992404937744,0.4506430923938751,-0.03896026685833931,20.0,10.675872301661089,19.5,19.5,19.5
267,0.8174110127377013,193.63411475280532,5.177638530731201,0.452683687210083,0.0006769695319235325,19.0,10.257153912036744,19.5,19.5,19.5
268,0.7828947733484563,194.41700952615378,5.079101085662842,0.44602349400520325,-0.03609161451458931,20.0,9.89448368849798,19.5,19.5,19.5
269,0.7894905020842949,195.20650002823808,5.216476917266846,0.4432171881198883,-0.015747984871268272,21.0,10.217762890368183,19.5,19.5,19.5
270,0.7711514996566942,195.97765152789478,5.135963439941406,0.45053592324256897,-0.025237997993826866,23.0,9.792929934954532,19.5,19.5,19.5
271,0.7528667068722702,196.73051823476706,5.161742210388184,0.448440819978714,-0.059658993035554886,22.0,9.691012466304564,19.5,19.5,19.5
272,0.7280280968568154,197.45854633162386,5.0373101234436035,0.4497426152229309,-0.02644055150449276,29.0,9.3068889407343,19.5,19.5,19.5
273,0.6845004932412079,198.14304682486508,5.046451091766357,0.4529721736907959,0.04968632385134697,33.0,10.536913171181542,19.5,19.5,19.5
274,0.6930286080255394,198.83607543289062,5.0595879554748535,0.4554612934589386,0.03890855237841606,33.0,9.247110977031257,19.5,19.5,19.5
275,0.7009507528039671,199.5370261856946,5.046780109405518,0.45527830719947815,0.01793215610086918,34.0,9.199857653171977,19.5,19.5,19.5
276,0.11421255007972721,199.6512387357743,5.011941909790039,0.4561585485935211,0.030784020200371742,35.0,9.20694377562914,19.5,19.5,19.5
277,0.11438862965097431,199.76562736542527,4.985044956207275,0.4568628668785095,0.09410197287797928,34.0,9.227830862934043,19.5,19.5,19.5
278,0.11451754704704288,199.8801449124723,5.118252277374268,0.4573785364627838,-0.015331050381064415,30.0,9.749963732503545,19.5,19.5,19.5
279,0.1143077684997559,199.99445268097205,5.081657886505127,0.45653942227363586,0.05368713662028313,28.0,9.601840245073415,19.5,19.5,19.5
280,0.11400530472984317,200.10845798570188,5.079179286956787,0.455329567193985,-0.043120015412569046,26.0,9.804245135906038,19.5,19.5,19.5
281,0.11311954990615848,200.22157753560802,5.124257564544678,0.4517865478992462,-0.07035725563764572,23.0,10.37001954274066,19.5,19.5,19.5
282,0.11164942369451528,200.33322695930252,5.009892463684082,0.44590604305267334,-0.10200541466474533,19.0,10.742192552196927,19.5,19.5,19.5
283,0.11153727010478977,200.4447642294073,4.97388219833374,0.44545742869377136,-0.12697042524814606,11.0,11.454158579061737,19.5,19.5,19.5
284,0.11138706639995578,200.55615129580724,5.043006420135498,0.4448566138744354,-0.0692925974726677,2.0,12.088081196492753,19.5,19.5,19.5
285,0.10946450712313024,200.66561580293038,5.0179443359375,0.43671783804893494,-0.022545894607901573,-6.0,12.599153647999685,19.5,19.5,19.5
286,0.1105371500122938,200.77615295294268,5.010976314544678,0.4406847059726715,-0.01847957633435726,-9.0,13.394737086776265,19.5,19.5,19.5
287,0.11011739346631767,200.886270346409,5.048717021942139,0.43784716725349426,-0.11756309121847153,-16.0,13.32781744402594,19.5,19.5,19.5
288,0.10896024981222996,200.99523059622123,5.083842754364014,0.432182252407074,-0.025438418611884117,-20.0,14.853525588501377,19.5,19.5,19.5
289,0.11002347754221502,201.10525407376346,5.192590713500977,0.4329749047756195,-0.029287537559866905,-28.0,15.050848939177484,19.5,19.5,19.5
290,0.11008649855050096,201.21534057231395,5.200628757476807,0.4286246597766876,-0.03073113225400448,-34.0,16.545346183505647,19.5,19.5,19.5
291,0.1106713518417944,201.32601192415575,5.139602184295654,0.424936980009079,-0.050821203738451004,-39.0,15.226873721289204,19.5,19.5,19.5
292,0.1143790920288856,201.44039101618463,4.986653804779053,0.4258421063423157,-0.06363075226545334,-46.0,15.689068829065603,19.5,19.5,19.5
293,0.12173096690472503,201.56212198308936,5.004227161407471,0.4205600321292877,-0.0658058151602745,-55.0,17.326653340990262,19.5,19.5,19.5
294,0.12829685853384407,201.6904188416232,5.009487628936768,0.41352584958076477,-0.057728637009859085,-60.0,16.11752408694422,19.5,19.5,19.5
295,0.15946981407644212,201.84988865569963,4.966258525848389,0.41698408126831055,-0.04036520794034004,-70.0,17.67976010221253,19.5,19.5,19.5
296,0.18323702561153538,202.03312568131116,5.016901969909668,0.4087599217891693,-0.06424077600240707,-75.0,nan,19.5,19.5,19.5
297,0.23745925546090024,202.27058493677205,5.044748783111572,0.4096820652484894,-0.08316972106695175,-82.0,nan,19.5,19.5,19.5
298,0.3435701644672285,202.61415510123928,4.911526203155518,0.40311291813850403,-0.0651407465338707,-91.0,nan,19.5,19.5,19.5
299,0.47260916992053725,203.0867642711598,4.9418044090271,0.4018367826938629,-0.05516882613301277,-99.0,nan,19.5,19.5,19.5
300,0.6281127082211195,203.71487697938093,4.921219825744629,0.396089106798172,-0.06856506317853928,-108.0,nan,19.5,19.5,19.5
301,0.7464611701613183,204.46133814954226,4.901662349700928,0.3932019770145416,-0.034487564116716385,-116.0,nan,19.5,19.5,19.5
302,0.7921068174069806,205.25344496694925,4.87042760848999,0.3886740505695343,-0.055892784148454666,-126.0,nan,19.5,19.5,19.5
303,0.7914432686990186,206.04488823564827,4.803650856018066,0.38601985573768616,-0.07862857729196548,-132.0,nan,19.5,19.5,19.5
304,0.7909033698266431,206.83579160547492,4.792385578155518,0.3838602602481842,-0.06217195466160774,-141.0,nan,19.5,19.5,19.5
305,0.790604720753996,207.62639632622893,4.752218723297119,0.3826656639575958,-0.019064059481024742,-151.0,nan,19.5,19.5,19.5
306,0.2200857904872724,207.8464821167162,4.699279308319092,0.38028135895729065,0.009344527497887611,-151.0,nan,19.5,19.5,19.5
307,0.5155698664089043,208.3620519831251,4.635684013366699,0.4361373484134674,-0.043132949620485306,57.0,nan,19.5,19.5,19.5
308,0.5706934930022274,208.93274547612734,4.579143524169922,0.4398055672645569,-0.01667170785367489,52.0,nan,19.5,19.5,19.5
309,0.6008921969497488,209.5336376730771,4.565478324890137,0.43925854563713074,-0.023138245567679405,47.0,nan,19.5,19.5,19.5
310,0.6506749342864468,210.18431260736355,4.5646209716796875,0.4385267198085785,-0.03150089457631111,39.0,nan,19.5,19.5,19.5
311,0.6980880592564741,210.88240066662001,4.541189670562744,0.43687474727630615,-0.04275159910321236,31.0,nan,19.5,19.5,19.5
312,0.7303712476222287,211.61277191424224,4.581500053405762,0.43555548787117004,-0.05573948100209236,25.0,nan,19.5,19.5,19.5
313,0.7606789031837667,212.373450817426,4.572118759155273,0.43432125449180603,-0.061732787638902664,20.0,nan,19.5,19.5,19.5
314,0.8010751396332468,213.17452595705925,4.580596446990967,0.4351765215396881,-0.06437718123197556,14.0,nan,19.5,19.5,19.5
315,0.8332324309207144,214.00775838797995,4.57386589050293,0.4328319728374481,-0.06726285070180893,9.0,nan,19.5,19.5,19.5
316,0.8807679944691205,214.88852638244907,4.573135852813721,0.4332965910434723,-0.06952988356351852,2.0,nan,19.5,19.5,19.5
317,0.8875453796358335,215.7760717620849,4.588625431060791,0.4322716295719147,-0.06936322897672653,-1.0,nan,19.5,19.5,19.5
318,0.8597183040635925,216.6357900661485,4.66022253036499,0.43180105090141296,-0.06890153139829636,-5.0,nan,19.5,19.5,19.5
319,0.8396142626347997,217.4754043287833,4.661996364593506,0.4315652549266815,-0.06753715127706528,-8.0,nan,19.5,19.5,19.5
320,0.8099169934108144,218.2853213221941,4.684410572052002,0.43121859431266785,-0.0697515532374382,-12.0,nan,19.5,19.5,19.5
321,0.7996723329651922,219.0849936551593,4.70194149017334,0.4291554391384125,-0.06353127211332321,-14.0,nan,19.5,19.5,19.5
322,0.7743574874486242,219.85935114260792,4.671062469482422,0.429170697927475,-0.06957917660474777,-17.0,nan,19.5,19.5,19.5
323,0.7771642134047689,220.6365153560127,4.741044521331787,0.4282933175563812,-0.06524031609296799,-17.0,nan,19.5,19.5,19.5
324,0.7682152437000047,221.4047305997127,4.721347332000732,0.42994439601898193,-0.0687393769621849,-18.0,nan,19.5,19.5,19.5
325,0.7689703925010705,222.17370099221378,4.739426136016846,0.42976170778274536,-0.057796914130449295,-19.0,nan,19.5,19.5,19.5
326,0.7795353335326626,222.95323632574645,4.765478610992432,0.43025219440460205,-0.053034890443086624,-18.0,nan,19.5,19.5,19.5
327,0.7841224232642423,223.7373587490107,4.703091144561768,0.4307478964328766,-0.04684429243206978,-18.0,nan,19.5,19.5,19.5
328,0.7854765357758318,224.52283528478654,4.7011308670043945,0.4311617910861969,-0.045141685754060745,-18.0,nan,19.5,19.5,19.5
329,0.7825078058143456,225.30534309060087,4.712891101837158,0.4312357008457184,-0.0493323989212513,-18.0,nan,19.5,19.5,19.5
330,0.7903334607070401,226.09567655130792,4.748565673828125,0.4315449297428131,-0.04832078889012337,-17.0,nan,19.5,19.5,19.5
331,0.8024537892015207,226.89813034050943,4.68843412399292,0.43199679255485535,-0.041363198310136795,-16.0,nan,19.5,19.5,19.5
332,0.8136994621086688,227.7118298026181,4.6733784675598145,0.4328894317150116,-0.03583582118153572,-15.0,nan,19.5,19.5,19.5
333,0.8317438615723736,228.54357366419046,4.679496765136719,0.43328675627708435,-0.03035908006131649,-13.0,19.41962600239527,19.5,19.5,19.5
334,0.8492003434378477,229.3927740076283,4.6823835372924805,0.43416348099708557,-0.025929143652319908,-11.0,nan,19.5,19.5,19.5
335,0.8690012874369111,230.2617752950652,4.806031703948975,0.435041606426239,-0.01821761392056942,-9.0,19.293363420948832,19.5,19.5,19.5
336,0.8814937050221932,231.1432690000874,4.836337566375732,0.43601173162460327,-0.010980954393744469,-8.0,19.141238638043276,19.5,19.5,19.5
337,0.8917919085052397,232.03506090859264,4.8522162437438965,0.4370054304599762,-0.006827195640653372,-7.0,19.238168444366416,19.5,19.5,19.5
338,0.9075044989612485,232.9425654075539,4.840356826782227,0.4374748170375824,-0.004648616071790457,-5.0,19.254443034925604,19.5,19.5,19.5
339,0.9103957017289386,233.85296110928283,4.844400405883789,0.43786442279815674,-0.0007827482186257839,-5.0,18.585390422254147,19.5,19.5,19.5
340,0.9111627537530093,234.76412386303585,4.8494391441345215,0.440324991941452,0.010657140985131264,-4.0,18.930839376398428,19.5,19.5,19.5
341,0.9106955498407284,235.6748194128766,4.799625396728516,0.4400227665901184,0.011170187965035439,-4.0,18.891234785449708,19.5,19.5,19.5
342,0.9094407532302041,236.5842601661068,4.778340816497803,0.4384327828884125,0.002384910825639963,-5.0,nan,19.5,19.5,19.5
343,0.9159474282919295,237.50020759439872,4.798532485961914,0.43666836619377136,0.0022521712817251682,-4.0,18.952384625318142,19.5,19.5,19.5
344,0.9146160506948473,238.41482364509358,4.778120994567871,0.4372844398021698,0.004403600934892893,-4.0,nan,19.5,19.5,19.5
345,0.9177048866321289,239.3325285317257,4.781874179840088,0.43720743060112,-4.3292995542287827e-05,-4.0,18.61966725230069,19.5,19.5,19.5
346,0.9178923487670365,240.25042088049273,4.839127540588379,0.4404533803462982,0.011095622554421425,-3.0,18.357453581708526,19.5,19.5,19.5
347,0.9077070098498037,241.15812789034254,4.823897361755371,0.44130823016166687,0.015954026952385902,-4.0,19.114717059169198,19.5,19.5,19.5
348,0.9078250047112149,242.06595289505375,4.880278587341309,0.43838873505592346,0.004626403097063303,-5.0,18.769676425013696,19.5,19.5,19.5
349,0.9110473850768591,242.97700028013062,4.93791389465332,0.4409742057323456,0.0013216235674917698,-5.0,18.45662398364741,19.5,19.5,19.5
350,0.9058940086451669,243.8828942887758,4.952912330627441,0.4382549524307251,0.007267365697771311,-5.0,18.91456250561955,19.5,19.5,19.5
351,0.9115189285531994,244.79441321732898,4.994699954986572,0.44019800424575806,-0.00029923534020781517,-5.0,18.05684428354413,19.5,19.5,19.5
352,0.903809098479471,245.69822231580847,4.954818248748779,0.44113317131996155,0.0017294087447226048,-6.0,18.238657178965884,19.5,19.5,19.5
353,0.9036979542660216,246.6019202700745,5.047091007232666,0.440557062625885,0.0016161599196493626,-6.0,18.107649554416938,19.5,19.5,19.5
354,0.9030955074147453,247.50501577748923,5.022094249725342,0.4414624571800232,0.002882102970033884,-6.0,18.489701797819386,19.5,19.5,19.5
355,0.8972001656017132,248.40221594309094,4.955265045166016,0.4398587644100189,0.01038719154894352,-6.0,17.946827890534074,19.5,19.5,19.5
356,0.8952896597131732,249.2975056028041,4.998032569885254,0.4409690797328949,0.003780046943575144,-7.0,18.237260306039353,19.5,19.5,19.5
357,0.8819122823654186,250.17941788516953,5.002687931060791,0.43994447588920593,0.012230226770043373,-8.0,18.190021075529852,19.5,19.5,19.5
358,0.8896316367811745,251.0690495219507,4.966125965118408,0.43742379546165466,-0.0002468130551278591,-8.0,18.288194095690585,19.5,19.5,19.5
359,0.8871810175778256,251.95623053952852,4.942436695098877,0.43947044014930725,0.00463278079405427,-8.0,18.124564545690475,19.5,19.5,19.5
360,0.8830336330625274,252.83926417259104,4.9560112953186035,0.4400036633014679,0.01068795658648014,-8.0,17.97762443114455,19.5,19.5,19.5
