Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
206,0.11174860868104697,160.83040836633876,9.028557777404785,0.4443720281124115,0.03970171883702278,-16.0,15.493031889499504,19.5,19.5,19.5
207,0.11348730000628972,160.94389566634504,9.271503448486328,0.43761304020881653,0.10684704035520554,-38.0,18.223920128611816,19.5,19.5,19.5
208,0.12526510527006032,161.06916077161512,9.074403762817383,0.4229373633861542,0.08241160959005356,-57.0,nan,19.5,19.5,19.5
209,0.19095081503857358,161.2601115866537,9.17050838470459,0.4143375754356384,0.09948816150426865,-76.0,nan,19.5,19.5,19.5
210,0.4735400976143811,161.73365168426807,9.121346473693848,0.4055604934692383,0.09059175103902817,-99.0,nan,19.5,19.5,19.5
211,0.7939196926778241,162.5275713769459,9.283641815185547,0.3959255516529083,0.046888936311006546,-122.0,nan,19.5,19.5,19.5
212,0.7918533635562345,163.31942474050214,9.450124740600586,0.3876602351665497,0.020574262365698814,-144.0,nan,19.5,19.5,19.5
213,0.7913829338973447,164.1108076743995,9.538187026977539,0.3857785165309906,0.05230088159441948,-164.0,nan,19.5,19.5,19.5
214,0.21400906289262434,164.3248167372921,9.27474594116211,0.37755677103996277,0.016580471768975258,-164.0,18.898749264856786,19.5,19.5,19.5
215,0.8157436243792375,165.14056036167136,9.21932601928711,0.4280313551425934,-0.10910689160227775,7.0,nan,19.5,19.5,19.5
216,0.7606675730077993,165.90122793467916,9.000648498535156,0.429180771112442,-0.10834975764155388,-15.0,18.14075950293981,19.5,19.5,19.5
217,0.6429323308893611,166.5441602655685,9.030365943908691,0.42546209692955017,-0.11464371532201767,-31.0,18.84462102982654,19.5,19.5,19.5
218,0.5272910306368556,167.07145129620537,9.054640769958496,0.4211571514606476,-0.12753256112337114,-46.0,nan,19.5,19.5,19.5
219,0.495328130839836,167.5667794270452,9.094868659973145,0.4156452715396881,-0.10110841020941734,-53.0,nan,19.5,19.5,19.5
220,0.49725369791047913,168.06403312495567,9.111114501953125,0.41522839665412903,-0.08841807469725609,-54.0,nan,19.5,19.5,19.5
221,0.5015137284412271,168.5655468533969,8.718141555786133,0.41713646054267883,-0.08334446176886559,-54.0,nan,19.5,19.5,19.5
222,0.528394720762968,169.09394157415989,8.91063117980957,0.4192003905773163,-0.06627423986792565,-52.0,nan,19.5,19.5,19.5
223,0.5713858263471296,169.665327400507,8.971847534179688,0.42042168974876404,-0.05565663166344166,-47.0,nan,19.5,19.5,19.5
224,0.610857336995857,170.27618473750286,8.853745460510254,0.42424383759498596,-0.05118018575012684,-42.0,nan,19.5,19.5,19.5
225,0.6599236358042274,170.9361083733071,8.939632415771484,0.4263745844364166,-0.042281715944409375,-36.0,18.570421404046574,19.5,19.5,19.5
226,0.7153219171915025,171.65143029049858,9.036687850952148,0.4298311769962311,-0.02513719853013754,-30.0,18.43348155657779,19.5,19.5,19.5
227,0.8037598501354277,172.45519014063402,9.19987678527832,0.4355158507823944,-0.0019769401755183936,-20.0,17.606316808123815,19.5,19.5,19.5
228,0.8872270967246344,173.34241723735866,8.976545333862305,0.43826380372047424,-0.004005172988399863,-8.0,16.99818341074322,19.5,19.5,19.5
229,0.9222338072366658,174.26465104459533,8.846741676330566,0.4482528865337372,0.028257350251078606,1.0,16.039338068207222,19.5,19.5,19.5
230,0.8137887723069815,175.07843981690232,9.043899536132812,0.4543364942073822,0.04571941606700421,15.0,16.367042789448288,19.5,19.5,19.5
231,0.7706083842019239,175.84904820110424,8.907291412353516,0.4564224183559418,0.07774539068341256,18.0,16.594539879758667,19.5,19.5,19.5
232,0.7546449206286953,176.60369312173293,9.04906177520752,0.455398827791214,0.07021656408905984,21.0,16.730244632109983,19.5,19.5,19.5
233,0.7215780766592139,177.32527119839216,9.179065704345703,0.4503561854362488,0.07495691254734993,25.0,18.409397385235568,19.5,19.5,19.5
234,0.723275565858398,178.04854676425055,9.35332202911377,0.4493419826030731,0.08190713301301003,24.0,18.796365075476775,19.5,19.5,19.5
235,0.757626112218414,178.80617287646896,9.287055015563965,0.4521779716014862,0.06453982964158059,21.0,18.930377814496325,19.5,19.5,19.5
236,0.7769859602869975,179.58315883675596,9.301721572875977,0.4492684304714203,0.045878256484866146,20.0,19.19062956348654,19.5,19.5,19.5
237,0.8009404078402689,180.38409924459623,9.21638011932373,0.4494626820087433,0.04183268062770367,17.0,nan,19.5,19.5,19.5
238,0.8359249744890701,181.2200242190853,9.050080299377441,0.4477848410606384,0.0312712948769331,13.0,nan,19.5,19.5,19.5
239,0.8719418997498496,182.09196611883516,9.047794342041016,0.44631895422935486,0.019363518990576267,9.0,nan,19.5,19.5,19.5
240,0.904681990347093,182.99664810918225,9.490732192993164,0.4440751373767853,0.011680277623236179,5.0,nan,19.5,19.5,19.5
241,0.9296266900106732,183.92627479919292,9.30453872680664,0.4429972171783447,0.005654668668285012,2.0,nan,19.5,19.5,19.5
242,0.9176705458528761,184.8439453450458,9.47730827331543,0.43973109126091003,-0.0012690783943980933,-4.0,nan,19.5,19.5,19.5
243,0.9064313993606539,185.75037674440645,9.478869438171387,0.43704506754875183,-0.01575040575116873,-4.0,nan,19.5,19.5,19.5
244,0.910896958059853,186.6612737024663,9.600638389587402,0.43895748257637024,-0.010391083918511868,-4.0,nan,19.5,19.5,19.5
245,0.9048653511756232,187.56613905364193,9.608253479003906,0.43910399079322815,-0.009103704057633877,-5.0,nan,19.5,19.5,19.5
246,0.8986441206289899,188.46478317427093,9.355143547058105,0.4415300190448761,-0.00914557334035635,-6.0,nan,19.5,19.5,19.5
247,0.884827131723719,189.34961030599464,9.339680671691895,0.44107040762901306,-0.008674872480332852,-8.0,nan,19.5,19.5,19.5
248,0.8830033409975115,190.23261364699215,9.660406112670898,0.44032418727874756,-0.01087994333356619,-8.0,nan,19.5,19.5,19.5
249,0.9149753959501782,191.14758904294231,9.271385192871094,0.44109833240509033,-0.015480334125459195,-3.0,nan,19.5,19.5,19.5
250,0.937290387020668,192.084879429963,9.00833511352539,0.442975789308548,0.004715493181720376,-1.0,19.1771721091,19.5,19.5,19.5
251,0.9035279074754743,192.98840733743847,9.456945419311523,0.4441358745098114,0.013324337638914585,5.0,18.940739480619925,19.5,19.5,19.5
252,0.886588015745793,193.87499535318426,9.215596199035645,0.4472654163837433,0.028700638934969904,6.0,18.23191195632655,19.5,19.5,19.5
253,0.8677568925356581,194.7427522457199,9.371989250183105,0.44703808426856995,0.03535812310874462,8.0,18.48484883349255,19.5,19.5,19.5
254,0.8598474611859946,195.60259970690592,9.388993263244629,0.44809141755104065,0.037122882530093194,9.0,19.16882185580251,19.5,19.5,19.5
255,0.8790050943827347,196.48160480128865,9.55710220336914,0.4477698802947998,0.02975214533507824,7.0,19.22639636132202,19.5,19.5,19.5
256,0.895571389881273,197.37717619116992,9.726776123046875,0.4464361369609833,0.025536918081343174,5.0,nan,19.5,19.5,19.5
257,0.8947724187051256,198.27194860987504,9.205005645751953,0.44519221782684326,0.016274982132017612,6.0,19.4536752037532,19.5,19.5,19.5
258,0.905728807570324,199.17767741744535,9.537461280822754,0.4453681707382202,0.02061814907938242,4.0,nan,19.5,19.5,19.5
259,0.9261969560288956,200.10387437347424,9.307852745056152,0.44500699639320374,0.011394193209707738,2.0,nan,19.5,19.5,19.5
260,0.907122499689105,201.01099687316335,9.471945762634277,0.4444940388202667,0.00845905188471079,5.0,18.863949794193346,19.5,19.5,19.5
261,0.8911051741061465,201.9021020472695,9.774088859558105,0.4461285173892975,0.021846064366400242,6.0,19.06808936693315,19.5,19.5,19.5
262,0.9068568801102893,202.8089589273798,9.530409812927246,0.44689884781837463,0.019753163494169713,4.0,18.840108158321023,19.5,19.5,19.5
263,0.8861014159708507,203.69506034335063,9.456229209899902,0.4452504813671112,0.018641575612127783,7.0,18.872467528628928,19.5,19.5,19.5
264,0.8914017554652833,204.58646209881593,9.601926803588867,0.44741323590278625,0.02203038576990366,6.0,19.126956586179343,19.5,19.5,19.5
265,0.9011307775424349,205.48759287635838,9.487425804138184,0.446528822183609,0.017797028459608556,5.0,19.340049480287483,19.5,19.5,19.5
266,0.9044402459707288,206.3920331223291,9.490791320800781,0.44586384296417236,0.012853449024260045,5.0,19.32404079141052,19.5,19.5,19.5
267,0.9109755397768957,207.303008662106,9.743414878845215,0.4457041919231415,0.013429533876478673,4.0,18.71630901463783,19.5,19.5,19.5
268,0.8820739152165396,208.18508257732256,9.868696212768555,0.4454209506511688,0.014559629000723362,8.0,18.618519539730805,19.5,19.5,19.5
269,0.8808677414389594,209.0659503187615,9.568961143493652,0.4472770392894745,0.026914446987211706,7.0,18.5441068277305,19.5,19.5,19.5
270,0.8628667938443166,209.92881711260583,9.801433563232422,0.44730904698371887,0.022730710543692113,10.0,nan,19.5,19.5,19.5
271,0.8743016944744048,210.80311880708024,9.580991744995117,0.44763192534446716,0.026472526229918004,8.0,18.878612585011908,19.5,19.5,19.5
272,0.8683595442278755,211.6714783513081,9.821322441101074,0.44716891646385193,0.02477546576410532,9.0,18.899203505205637,19.5,19.5,19.5
273,0.8939635134328688,212.565441864741,9.705584526062012,0.4469778835773468,0.028040760196745396,5.0,nan,19.5,19.5,19.5
274,0.921265918398542,213.48670778313954,9.715231895446777,0.44507718086242676,0.008530398644506932,3.0,nan,19.5,19.5,19.5
275,0.9301907436653439,214.41689852680489,9.70401668548584,0.44449183344841003,0.005562481144443155,-2.0,nan,19.5,19.5,19.5
276,0.9350399329758116,215.35193845978068,9.611506462097168,0.4424063265323639,-0.007600379548966885,1.0,nan,19.5,19.5,19.5
277,0.9301797778298635,216.28211823761055,9.736458778381348,0.4443085789680481,0.005492314556613565,2.0,nan,19.5,19.5,19.5
278,0.9368541079849182,217.21897234559546,9.470620155334473,0.4445739686489105,0.0060721008572727445,1.0,nan,19.5,19.5,19.5
279,0.931879222623383,218.15085156821885,9.888483047485352,0.44390037655830383,0.0029225973878055814,2.0,nan,19.5,19.5,19.5
280,0.9350500899798103,219.08590165819865,10.060025215148926,0.44509434700012207,0.008840569294989109,1.0,nan,19.5,19.5,19.5
281,0.9235235291695487,220.0094251873682,9.635616302490234,0.44456183910369873,0.005129250744357705,3.0,nan,19.5,19.5,19.5
282,0.9056676581661616,220.91509284553436,9.630226135253906,0.4455520212650299,0.010989555157721043,5.0,nan,19.5,19.5,19.5
