Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
201,0.6882271499172563,102.63164162715161,5.031324863433838,0.41287991404533386,-0.015959283336997032,-34.0,13.978179410350222,19.5,19.5,19.5
202,0.6840080492510683,103.31564967640267,4.966097831726074,0.4086422622203827,-0.039488453418016434,-32.0,13.761860817884463,19.5,19.5,19.5
203,0.6777332286579268,103.9933829050606,5.0427165031433105,0.40960371494293213,-0.0879218801856041,-28.0,12.554172872212652,19.5,19.5,19.5
204,0.7259505600673811,104.71933346512797,5.026462078094482,0.41452136635780334,-0.09131252020597458,-21.0,12.606550187402858,19.5,19.5,19.5
205,0.8389027642735414,105.55823622940152,5.0301432609558105,0.439681738615036,0.03312094137072563,-12.0,11.801050072146113,19.5,19.5,19.5
206,0.8609284925226655,106.41916472192418,5.00437068939209,0.4351045489311218,-0.00994889996945858,-11.0,11.946786160893733,19.5,19.5,19.5
207,0.8930884840855642,107.31225320600974,4.989270210266113,0.43416568636894226,-0.0036867759190499783,-7.0,11.76446677281012,19.5,19.5,19.5
208,0.9143711692692623,108.226624375279,4.941488265991211,0.44348087906837463,0.0076381065882742405,-4.0,12.307735910279852,19.5,19.5,19.5
209,0.9293121162035636,109.15593649148256,5.047224044799805,0.4398937225341797,0.014446774497628212,-1.0,11.29694609444853,19.5,19.5,19.5
210,0.9216619480344511,110.07759843951702,5.012813568115234,0.4406450688838959,0.025507638230919838,1.0,11.653706658750716,19.5,19.5,19.5
211,0.922151625020873,110.99975006453789,5.053805828094482,0.44782838225364685,0.018374303355813026,2.0,11.534245345759095,19.5,19.5,19.5
212,0.9181617117582687,111.91791177629617,5.0561113357543945,0.4239303767681122,0.003007779363542795,3.0,11.612469013798526,19.5,19.5,19.5
213,0.9012856036394479,112.81919737993562,5.021094799041748,0.43185529112815857,-0.0009326240979135036,6.0,11.322647978747348,19.5,19.5,19.5
214,0.8531395735385873,113.6723369534742,5.111948013305664,0.45028403401374817,0.05733714625239372,8.0,11.631684772358502,19.5,19.5,19.5
215,0.8994819360888074,114.571818889563,5.077724933624268,0.42605528235435486,0.0007510879077017307,6.0,12.045059402618739,19.5,19.5,19.5
216,0.8719737187460775,115.44379260830908,5.048107624053955,0.4414679706096649,0.02685518004000187,8.0,11.666143589127138,19.5,19.5,19.5
217,0.8754696625286625,116.31926227083774,5.042611122131348,0.4410533010959625,0.031567346304655075,7.0,12.653317188002305,19.5,19.5,19.5
218,0.8869971347543455,117.20625940559208,5.072544574737549,0.4414302408695221,0.0254047904163599,6.0,11.678910191547217,19.5,19.5,19.5
219,0.9085451693167643,118.11480457490885,5.007516860961914,0.4400690495967865,0.004402319435030222,5.0,12.406793569660895,19.5,19.5,19.5
220,0.8993595503518977,119.01416412526075,5.047761917114258,0.4388696849346161,0.016702482476830482,5.0,12.015019819204346,19.5,19.5,19.5
221,0.8882147141404095,119.90237883940115,5.086614608764648,0.43571919202804565,-0.030835023149847984,5.0,11.87350710088484,19.5,19.5,19.5
222,0.8637869587867033,120.76616579818786,5.075479984283447,0.4329685866832733,-0.03435026481747627,8.0,11.792019374968792,19.5,19.5,19.5
223,0.8428629096561955,121.60902870784405,5.075586795806885,0.42320114374160767,0.03948579356074333,10.0,11.665715210883493,19.5,19.5,19.5
224,0.8381806231467497,122.4472093309908,5.064533710479736,0.4287450909614563,-0.04862817004323006,10.0,11.910900579978033,19.5,19.5,19.5
225,0.8458704912462051,123.293079822237,5.007937908172607,0.43205082416534424,-0.0002050301991403103,14.0,12.424624509042184,19.5,19.5,19.5
226,0.8333277111287628,124.12640753336576,5.100518226623535,0.4358444809913635,0.009735295549035072,15.0,11.24595802601797,19.5,19.5,19.5
227,0.8045805412012905,124.93098807456705,5.003011703491211,0.4151960611343384,-0.03054540418088436,16.0,11.392034545122511,19.5,19.5,19.5
228,0.7947519460057929,125.72574002057284,5.050281047821045,0.41596969962120056,-0.01526646874845028,19.0,11.351780209936774,19.5,19.5,19.5
229,0.7735218529240007,126.49926187349685,5.001237392425537,0.41834911704063416,-0.02649899385869503,21.0,11.229109246951467,19.5,19.5,19.5
230,0.7561933564110881,127.25545522990794,5.034801959991455,0.43075814843177795,-0.017349770292639732,25.0,10.905342716123865,19.5,19.5,19.5
231,0.7355196473151445,127.99097487722308,4.999882698059082,0.43558430671691895,0.019145170226693153,28.0,12.347702232351613,19.5,19.5,19.5
232,0.7377353635655627,128.72871024078864,5.093207836151123,0.42799612879753113,-0.002702017780393362,29.0,10.775043650067836,19.5,19.5,19.5
233,0.7152690087947107,129.44397924958335,5.001089572906494,0.4406071603298187,-0.020440062507987022,31.0,10.667866490041789,19.5,19.5,19.5
234,0.6548535839163122,130.09883283349967,5.031476020812988,0.43161529302597046,-0.05182545259594917,36.0,10.292425459949992,19.5,19.5,19.5
235,0.6362047852660929,130.73503761876577,4.974368095397949,0.44090723991394043,0.033270012587308884,41.0,10.614570870498982,19.5,19.5,19.5
236,0.6320870868017275,131.3671247055675,5.108735084533691,0.42898765206336975,-0.013872316107153893,43.0,11.072338316720623,19.5,19.5,19.5
237,0.5949736253072818,131.9620983308748,4.9892683029174805,0.43675389885902405,-0.020455410704016685,48.0,9.604038383365312,19.5,19.5,19.5
238,0.5656881513694922,132.5277864822443,5.0187668800354,0.4444597661495209,0.045451145619153976,50.0,9.73942245486204,19.5,19.5,19.5
239,0.5886343970438909,133.1164208792882,5.1385698318481445,0.44650426506996155,-0.0044805011712014675,51.0,10.294871191895938,19.5,19.5,19.5
240,0.5678014108994532,133.68422229018765,5.088976860046387,0.4539037346839905,0.007699767593294382,54.0,9.536604316099014,19.5,19.5,19.5
241,0.5435526380773101,134.22777492826495,5.015714168548584,0.46153995394706726,0.025611618533730507,56.0,9.636259592050097,19.5,19.5,19.5
242,0.5452798096686602,134.77305473793362,5.0884928703308105,0.45904067158699036,0.012227246537804604,57.0,9.69744999881013,19.5,19.5,19.5
243,0.5387934516471411,135.31184818958076,5.12962007522583,0.46069613099098206,0.002480695489794016,59.0,9.765320291954685,19.5,19.5,19.5
244,0.5281231739301057,135.83997136351087,5.037014007568359,0.46237584948539734,0.008402952924370766,60.0,9.729151501391403,19.5,19.5,19.5
245,0.5193802408237188,136.3593516043346,5.050562858581543,0.4626663625240326,0.0011786320246756077,62.0,9.80194464099902,19.5,19.5,19.5
246,0.4874528292126599,136.84680443354725,5.087852478027344,0.46350982785224915,-0.026670625433325768,64.0,9.960328146694273,19.5,19.5,19.5
247,0.4879057425230387,137.33471017607027,5.104561805725098,0.46148788928985596,-0.00549297546967864,66.0,9.434713355770505,19.5,19.5,19.5
248,0.40295087989726164,137.73766105596755,5.2010345458984375,0.4585169851779938,-0.036661673337221146,69.0,9.547147081310076,19.5,19.5,19.5
249,0.4036309084947755,138.1412919644623,5.021851062774658,0.4630570709705353,0.06268823891878128,73.0,8.96746296380763,19.5,19.5,19.5
250,0.40268484290995693,138.54397680737227,5.189729690551758,0.4627188742160797,0.00793180800974369,72.0,9.220723880538175,19.5,19.5,19.5
251,0.4013390884454896,138.94531589581777,5.108733177185059,0.4611816108226776,0.028993824496865273,73.0,9.126477815323208,19.5,19.5,19.5
252,0.4003614920035849,139.34567738782135,5.016557693481445,0.4607488214969635,0.03223792836070061,73.0,9.292769740825909,19.5,19.5,19.5
253,0.39890620407023525,139.7445835918916,5.17568302154541,0.4588829576969147,0.014167467132210732,73.0,9.651453060063558,19.5,19.5,19.5
254,0.3981730264083395,140.14275661829993,5.120983600616455,0.4591834247112274,0.027660349383950233,73.0,9.417565592832352,19.5,19.5,19.5
255,0.39601987735985217,140.5387764956598,5.053854465484619,0.4552239775657654,0.011322388425469398,73.0,9.632554451995661,19.5,19.5,19.5
256,0.3969127740120739,140.93568926967185,5.12304162979126,0.4604026675224304,0.04727629944682121,72.0,9.645241892922664,19.5,19.5,19.5
257,0.3948609329914897,141.33055020266335,5.155579566955566,0.4567471444606781,0.0021617510356009007,71.0,9.77440585156143,19.5,19.5,19.5
258,0.3924265990312745,141.7229768016946,5.0845184326171875,0.45194414258003235,-0.06890865415334702,71.0,9.857350833925581,19.5,19.5,19.5
259,0.3924056273356924,142.11538242903032,5.005681991577148,0.45438122749328613,-0.019884368404746056,75.0,9.542958750206083,19.5,19.5,19.5
260,0.3913485282317648,142.50673095726208,5.121002197265625,0.4537099301815033,-0.02489542029798031,77.0,9.533483170174314,19.5,19.5,19.5
261,0.39055822945195934,142.89728918671403,5.277721881866455,0.4538390338420868,-0.02147327922284603,80.0,9.249544266091366,19.5,19.5,19.5
262,0.39120201842544977,143.28849120513948,5.189701557159424,0.458270400762558,0.02462119795382023,82.0,9.046915121653308,19.5,19.5,19.5
263,0.38942693170466525,143.67791813684414,5.119624137878418,0.45544514060020447,0.03296036645770073,82.0,9.098308246260673,19.5,19.5,19.5
264,0.3876746139581849,144.06559275080232,5.063610553741455,0.45268818736076355,0.04335544630885124,81.0,9.372438101171246,19.5,19.5,19.5
265,0.3873082631484518,144.45290101395076,5.02445125579834,0.45408913493156433,-0.027456631883978844,81.0,9.186954491012353,19.5,19.5,19.5
266,0.38736313836334646,144.84026415231412,5.260945796966553,0.45675376057624817,0.012388089671730995,83.0,9.263901137831311,19.5,19.5,19.5
267,0.3858615574892213,145.22612570980334,5.151978015899658,0.4547490179538727,-0.0033694705925881863,83.0,9.125351220501393,19.5,19.5,19.5
268,0.3860515564338217,145.61217726623715,5.089025497436523,0.45781901478767395,-0.0048390827141702175,84.0,9.407433597266735,19.5,19.5,19.5
269,0.3846585950906922,145.99683586132784,5.005318641662598,0.4561401307582855,0.024266669526696205,85.0,9.065051363652735,19.5,19.5,19.5
270,0.3835077676828553,146.3803436290107,5.3686442375183105,0.4551876485347748,-0.04229025915265083,85.0,9.648211749882776,19.5,19.5,19.5
271,0.3828159457103262,146.76315957472102,5.2040252685546875,0.4556121826171875,-0.0031102201901376247,87.0,8.842742689422955,19.5,19.5,19.5
272,0.382998027171279,147.1461576018923,5.136086940765381,0.4586584270000458,-0.02825581096112728,89.0,8.801339194620224,19.5,19.5,19.5
273,0.3817828664835145,147.52794046837582,5.129296779632568,0.4575129449367523,-0.010999849066138268,91.0,8.560028080712058,19.5,19.5,19.5
274,0.38032692289907233,147.90826739127488,5.047593116760254,0.4556451141834259,0.00924704410135746,92.0,8.550437979907452,19.5,19.5,19.5
275,0.37986537353752553,148.2881327648124,5.314222812652588,0.4567604660987854,0.015100160613656044,93.0,8.798122937560244,19.5,19.5,19.5
276,0.37960294342595835,148.66773570823835,5.289277076721191,0.45847317576408386,-0.07394295185804367,94.0,8.431626122557644,19.5,19.5,19.5
277,0.3779343106007427,149.0456700188391,5.217197418212891,0.4559672772884369,-0.062431562691926956,97.0,8.196299171812718,19.5,19.5,19.5
278,0.37823119060753285,149.42390120944663,5.124359130859375,0.4593579173088074,0.03697029873728752,101.0,8.19600687362845,19.5,19.5,19.5
279,0.3769926152284791,149.80089382467511,5.07960319519043,0.4581421911716461,0.03252143785357475,102.0,8.092061957697222,19.5,19.5,19.5
280,0.37626233832596245,150.1771561630011,5.102032661437988,0.45845136046409607,0.01939917542040348,102.0,8.076138786145508,19.5,19.5,19.5
281,0.37555582380849617,150.55271198680958,5.037039279937744,0.4588318169116974,-0.018648138269782066,102.0,8.853557128597748,19.5,19.5,19.5
282,0.37504362043299777,150.92775560724257,5.0527024269104,0.459795206785202,0.05349932238459587,104.0,8.224920320235023,19.5,19.5,19.5
283,0.3733579605475912,151.30111356779017,5.018088340759277,0.45723822712898254,0.05104858800768852,103.0,8.2373100638878,19.5,19.5,19.5
284,0.3727231206154674,151.67383668840563,5.033390998840332,0.4578337073326111,0.0014494159258902073,102.0,8.176582349858517,19.5,19.5,19.5
285,0.3730809761738628,152.0469176645795,5.00629997253418,0.46140727400779724,0.029574373736977577,102.0,8.159186479828142,19.5,19.5,19.5
286,0.37211128728149834,152.41902895186098,4.993367671966553,0.46099820733070374,-0.0469413585960865,102.0,9.616619107929365,19.5,19.5,19.5
287,0.3708066798901409,152.78983563175112,5.216309070587158,0.45958438515663147,0.05141923949122429,104.0,8.080836955884006,19.5,19.5,19.5
288,0.36967985328593356,153.15951548503705,5.124405384063721,0.4587039053440094,-0.026961674913764,103.0,8.340831044540275,19.5,19.5,19.5
289,0.3701156518514802,153.52963113688853,5.083963394165039,0.4625113010406494,-0.012672385200858116,105.0,8.256750305443918,19.5,19.5,19.5
290,0.3681520356392711,153.8977831725278,5.1036200523376465,0.4591204524040222,0.012940922752022743,106.0,8.035712894966306,19.5,19.5,19.5
291,0.3692003315345297,154.26698350406232,5.094760894775391,0.464765340089798,-0.032923657447099686,107.0,7.955556919946776,19.5,19.5,19.5
292,0.36572447594561674,154.63270798000795,5.054872035980225,0.4568377733230591,0.026713678613305092,108.0,7.954638391771392,19.5,19.5,19.5
293,0.3654069512740622,154.998114931282,5.005594730377197,0.4583851993083954,-0.06115122511982918,108.0,8.001697199344015,19.5,19.5,19.5
294,0.3654549024160554,155.36356983369805,5.275310039520264,0.461029052734375,0.06082598492503166,111.0,8.30225650185392,19.5,19.5,19.5
295,0.36302826738912364,155.72659810108718,5.227207183837891,0.4562491476535797,0.04694784805178642,110.0,7.917145112815052,19.5,19.5,19.5
296,0.363431631093805,156.090029732181,5.160127639770508,0.4599592387676239,-0.05507971718907356,109.0,8.078614346891117,19.5,19.5,19.5
297,0.3606049793616781,156.45063471154268,5.135339736938477,0.4539792835712433,0.0041622319258749485,111.0,8.119465650593446,19.5,19.5,19.5
298,0.36062347587504484,156.81125818741774,5.130301475524902,0.4565347731113434,-0.028507879003882408,112.0,7.898030569492893,19.5,19.5,19.5
299,0.359909024005716,157.17116721142344,5.0796332359313965,0.45689141750335693,0.011344024911522865,113.0,7.800814727927985,19.5,19.5,19.5
300,0.35890489356277877,157.5300721049862,5.006234645843506,0.4563790261745453,-0.022907963022589684,114.0,7.938516184289155,19.5,19.5,19.5
301,0.35699178235290946,157.8870638873391,5.0116472244262695,0.45313969254493713,-0.07856842130422592,117.0,7.443922035609075,19.5,19.5,19.5
302,0.3567080237126201,158.24377191105174,5.336392402648926,0.4547884166240692,0.06072873994708061,121.0,7.705019985129658,19.5,19.5,19.5
303,0.35872287846166395,158.6024947895134,5.235408306121826,0.46333298087120056,0.02735547162592411,122.0,7.504553317244051,19.5,19.5,19.5
304,0.3555123728171835,158.95800716233057,5.151054382324219,0.4562014639377594,0.007899055257439613,122.0,7.325377887182563,19.5,19.5,19.5
305,0.35603937642334405,159.31404653875393,5.091758728027344,0.46028247475624084,-0.014627626165747643,123.0,7.4480937472429245,19.5,19.5,19.5
306,0.3540788695867707,159.6681254083407,5.087739944458008,0.456900954246521,0.042733144015073776,124.0,7.3366683516599815,19.5,19.5,19.5
307,0.3553069926953167,160.02343240103602,5.020960807800293,0.4630853235721588,0.024895885959267616,124.0,7.306850014376945,19.5,19.5,19.5
308,0.35393768446205554,160.3773700854981,5.377801895141602,0.4614773988723755,0.04917488619685173,123.0,7.416668874054214,19.5,19.5,19.5
309,0.35193644778488575,160.72930653328297,5.229440212249756,0.4579736888408661,-0.11132418364286423,122.0,7.283913320348964,19.5,19.5,19.5
310,0.35094381110428274,161.08025034438725,5.1828999519348145,0.457495778799057,-0.07691248506307602,126.0,7.262596790668266,19.5,19.5,19.5
311,0.3503064379747559,161.430556782362,5.161389350891113,0.4580836594104767,-0.062294382601976395,131.0,6.9326085790993215,19.5,19.5,19.5
312,0.3481721140599101,161.7787288964219,5.14055061340332,0.45418068766593933,-0.11250989884138107,135.0,6.55064188628745,19.5,19.5,19.5
313,0.34922735389628506,162.1279562503182,5.0781965255737305,0.4598464071750641,-0.031447965651750565,142.0,6.077409371823043,19.5,19.5,19.5
314,0.3487922590629111,162.4767485093811,5.068456172943115,0.461041122674942,-0.003830303903669119,147.0,5.920826065870916,19.5,19.5,19.5
315,0.3496257100160768,162.8263742193972,5.03840446472168,0.4660414755344391,0.028545329347252846,149.0,5.730812946412395,19.5,19.5,19.5
316,0.3442548340217123,163.1706290534189,5.011317253112793,0.4524288475513458,-0.057411450892686844,152.0,5.542315874075807,19.5,19.5,19.5
317,0.3469350752885987,163.5175641287075,5.24812126159668,0.462969571352005,-0.06077023223042488,155.0,5.1729236881452625,19.5,19.5,19.5
318,0.34723166720627247,163.86479579591378,5.250019073486328,0.46635934710502625,0.10956821590662003,161.0,5.063633701728156,19.5,19.5,19.5
319,0.34772867974200344,164.21252447565578,5.1788330078125,0.47035038471221924,0.11038001626729965,160.0,5.019538365619455,19.5,19.5,19.5
320,0.34643883443433543,164.55896331009012,5.166004180908203,0.4689808487892151,0.08843380957841873,159.0,5.1781711943556,19.5,19.5,19.5
321,0.3457260316268454,164.90468934171696,5.105377674102783,0.469342440366745,0.09841770678758621,157.0,5.463696913684648,19.5,19.5,19.5
322,0.342665064101999,165.24735440581895,5.079360485076904,0.4626595377922058,0.08054537326097488,155.0,5.757951040319262,19.5,19.5,19.5
323,0.3403513600087017,165.58770576582765,5.047474384307861,0.45821842551231384,0.011611947789788246,153.0,5.87354568004942,19.5,19.5,19.5
324,0.33938675737935803,165.927092523207,5.117398738861084,0.45782461762428284,0.03983564302325249,151.0,5.700686949433542,19.5,19.5,19.5
325,0.3404427422737926,166.26753526548077,5.101537704467773,0.46349257230758667,-0.014408936724066734,151.0,5.999803361791101,19.5,19.5,19.5
326,0.3403578346625815,166.60789310014334,5.107422351837158,0.46573784947395325,0.021324405446648598,151.0,5.794818876515989,19.5,19.5,19.5
327,0.33748077726918957,166.94537387741252,5.092563152313232,0.45960667729377747,-0.013674935325980186,151.0,6.0224348542300135,19.5,19.5,19.5
328,0.3377429773068279,167.28311685471934,5.10439920425415,0.4628932774066925,-0.06313734501600266,151.0,5.783669791801132,19.5,19.5,19.5
329,0.3374771000599712,167.6205939547793,5.126404285430908,0.46459564566612244,0.02490849234163761,154.0,5.720694535085273,19.5,19.5,19.5
330,0.3362302297011862,167.9568241844805,5.0967230796813965,0.46335503458976746,0.025230148807168007,155.0,5.760868287656541,19.5,19.5,19.5
331,0.33457471983192866,168.29139890431242,5.074749946594238,0.46088850498199463,-0.06281464546918869,154.0,5.689615713079552,19.5,19.5,19.5
332,0.3342269756054729,168.6256258799179,5.021548748016357,0.46234527230262756,-0.04792113974690437,157.0,5.361951010592,19.5,19.5,19.5
333,0.33537078794398406,168.96099666786188,5.082883358001709,0.468276709318161,0.07615993171930313,158.0,5.46157898569413,19.5,19.5,19.5
334,0.33386779642659925,169.29486446428848,5.060100078582764,0.46626773476600647,-0.02765532396733761,157.0,5.732671402090035,19.5,19.5,19.5
335,0.3311483833845307,169.62601284767302,5.074801445007324,0.460609495639801,-0.022039463743567467,158.0,5.540119178168212,19.5,19.5,19.5
336,0.33077699598231414,169.95678984365534,5.083870887756348,0.46199533343315125,-0.07008364051580429,160.0,5.170627988974735,19.5,19.5,19.5
337,0.33038728015182917,170.28717712380717,5.061184406280518,0.46332618594169617,-0.09545540064573288,162.0,5.110425288210229,19.5,19.5,19.5
338,0.3292698412791739,170.61644696508634,5.128067970275879,0.46247386932373047,-0.057589638978242874,166.0,4.584139702629512,19.5,19.5,19.5
339,0.3288995466287782,170.94534651171512,5.139460563659668,0.46386298537254333,-0.0639897808432579,168.0,4.295285422039483,19.5,19.5,19.5
340,0.3299525115545442,171.27529902326967,5.100366592407227,0.4695218801498413,-0.044495660811662674,171.0,4.191820895634795,19.5,19.5,19.5
341,0.3254476413782288,171.6007466646479,5.074297904968262,0.4585072696208954,-0.10268744081258774,173.0,3.8721484096808845,19.5,19.5,19.5
342,0.3255481638169139,171.9262948284648,5.1192216873168945,0.4613088369369507,-0.061123061925172806,173.0,3.5759272806320075,19.5,19.5,19.5
343,0.32697788970230524,172.2532727181671,5.088171482086182,0.4680980145931244,0.05898071452975273,127.0,3.349860937982427,19.5,19.5,19.5
344,0.07998601856838303,172.33325873673547,5.10193395614624,0.47979405522346497,0.2,115.0,3.317296999758001,19.5,19.5,19.5
345,0.07925858361532923,172.41251732035082,5.115651607513428,0.4754294455051422,0.2,136.0,3.4651566418376953,19.5,19.5,19.5
346,0.07967786255489426,172.4921951829057,5.093998432159424,0.47794511914253235,0.2,169.0,3.7593717700349045,19.5,19.5,19.5
347,0.3204516050871064,172.8126467879928,5.100462436676025,0.4585191607475281,-0.08747120946645737,166.0,4.189727717846707,19.5,19.5,19.5
348,0.07572045190146204,172.88836723989428,5.065115451812744,0.4542006552219391,-0.17256109416484833,166.0,4.2594440768457,19.5,19.5,19.5
349,0.3192646465356995,173.20763188642997,5.061862945556641,0.4599582850933075,-0.10019510239362717,168.0,3.7951116111392067,19.5,19.5,19.5
350,0.31567020750600594,173.52330209393597,5.057685375213623,0.4516749680042267,-0.12484537810087204,133.0,3.469744396786281,19.5,19.5,19.5
351,0.08030342820297318,173.60360552213893,5.093352317810059,0.48169851303100586,0.2,102.0,3.322351998941596,19.5,19.5,19.5
352,0.07918510102242862,173.68279062316137,5.049302577972412,0.47498854994773865,0.2,120.0,3.4932966022036394,19.5,19.5,19.5
353,0.08007554971188938,173.76286617287326,5.064985275268555,0.4803312420845032,0.2,166.0,4.070102117855523,19.5,19.5,19.5
354,0.07696339749307071,173.83982957036633,5.049195766448975,0.4616583287715912,-0.1472470611333847,164.0,9.022258974695482,19.5,19.5,19.5
355,0.31399248179354766,174.15382205215988,5.025712966918945,0.4591417908668518,0.10909504443407059,164.0,13.781427312644023,19.5,19.5,19.5
356,0.0755799736878339,174.22940202584772,5.312722206115723,0.4533577859401703,0.15121139585971832,162.0,13.46139893886435,19.5,19.5,19.5
357,0.3111625907476594,174.5405646165954,5.218658447265625,0.455652117729187,0.07659433037042618,157.0,12.534705013556104,19.5,19.5,19.5
358,0.30965998666046557,174.85022460325587,5.194149971008301,0.4536443054676056,0.055782806128263474,153.0,11.890716220136751,19.5,19.5,19.5
359,0.3076947809910625,175.15791938424692,5.112293243408203,0.45024868845939636,-0.052557725459337234,148.0,11.465678942507658,19.5,19.5,19.5
360,0.30853960649727286,175.4664589907442,5.115108013153076,0.45528316497802734,0.006673256400972605,146.0,10.861669533952872,19.5,19.5,19.5
361,0.3064765001988262,175.772935490943,5.050200939178467,0.4515938460826874,-0.09337424486875534,143.0,10.099856728989561,19.5,19.5,19.5
362,0.07368197305014368,175.84661746399317,5.042860984802246,0.44196978211402893,-0.2,143.0,9.547149929285597,19.5,19.5,19.5
363,0.07386680705359217,175.92048427104677,5.224973201751709,0.44307878613471985,-0.2,146.0,9.13093196399627,19.5,19.5,19.5
364,0.07425149543097254,175.99473576647776,5.249378204345703,0.4453869163990021,-0.19781558215618134,151.0,8.464432800561509,19.5,19.5,19.5
365,0.07556521160414453,176.07030097808192,5.190038681030273,0.45326921343803406,-0.1523289531469345,157.0,7.789561659760724,19.5,19.5,19.5
366,0.07412399116169051,176.1444249692436,5.132229804992676,0.44462189078330994,-0.16044576466083527,163.0,7.18197334724385,19.5,19.5,19.5
367,0.07517458759755527,176.21959955684116,5.1033406257629395,0.45092546939849854,-0.17870010435581207,166.0,6.4992183051942005,19.5,19.5,19.5
368,0.3013510316268454,176.520950588468,5.21109676361084,0.453717440366745,-0.05535869672894478,171.0,5.886674587883906,19.5,19.5,19.5
369,0.3031647604362021,176.8241153489042,5.2016215324401855,0.46165862679481506,-0.03523929789662361,173.0,5.2542281298605875,19.5,19.5,19.5
370,0.30326002773203947,177.12737537663625,5.145604133605957,0.46444442868232727,-0.004389902111142874,173.0,4.613128557453895,19.5,19.5,19.5
371,0.3042292282636811,177.43160460489995,5.0644450187683105,0.4698520302772522,0.02872333861887455,141.0,4.0077394347889665,19.5,19.5,19.5
372,0.08004966639489566,177.51165427129484,5.0436224937438965,0.4801759421825409,0.2,129.0,3.3915286385092087,19.5,19.5,19.5
373,-60,117.51165427129484,5.069545269012451,0.48039644956588745,0.2,129.0,3.3915286385092087,19.5,19.5,19.5
