Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
212,0.8639509448770966,184.03484607243115,1.6985942125320435,0.3459053039550781,-0.015423689037561417,8.0,nan,19.5,19.5,19.5
213,0.8631348769302879,184.89798094936143,1.6734089851379395,0.34575319290161133,-0.016149859875440598,8.0,nan,19.5,19.5,19.5
214,0.8711312829873392,185.76911223234876,1.6959121227264404,0.34585750102996826,-0.015244219452142715,7.0,nan,19.5,19.5,19.5
215,0.8621909022054502,186.6313031345542,1.6899338960647583,0.345074862241745,-0.016872625797986984,8.0,nan,19.5,19.5,19.5
216,0.8710064809726817,187.50230961552688,1.6851451396942139,0.3453214764595032,-0.015235628932714462,7.0,nan,19.5,19.5,19.5
217,0.8697384858195271,188.37204810134642,1.6785022020339966,0.345175564289093,-0.016385044902563095,7.0,nan,19.5,19.5,19.5
218,0.8619119833345924,189.233960084681,1.6961477994918823,0.34520411491394043,-0.01716310903429985,8.0,nan,19.5,19.5,19.5
219,0.8644615603068045,190.0984216449878,1.6851750612258911,0.34530729055404663,-0.014807578176259995,8.0,nan,19.5,19.5,19.5
220,0.8633144194249596,190.96173606441278,1.710524082183838,0.3452644646167755,-0.015868250280618668,8.0,nan,19.5,19.5,19.5
221,0.8629697374722788,191.82470580188505,1.6817307472229004,0.34509605169296265,-0.01615065708756447,8.0,nan,19.5,19.5,19.5
222,0.8636284071143184,192.68833420899935,1.700853943824768,0.3452160954475403,-0.015563908964395523,8.0,nan,19.5,19.5,19.5
223,0.8623119608355421,193.5506461698349,1.7197986841201782,0.34569624066352844,-0.016904626041650772,8.0,nan,19.5,19.5,19.5
224,0.8630302622637579,194.41367643209864,1.679394245147705,0.3452136516571045,-0.016121607273817062,8.0,nan,19.5,19.5,19.5
225,0.8700217446535826,195.2836981767522,1.7067418098449707,0.3451707363128662,-0.016119543462991714,7.0,nan,19.5,19.5,19.5
226,0.8626039363167116,196.1463021130689,1.7164549827575684,0.34499406814575195,-0.01646827533841133,8.0,nan,19.5,19.5,19.5
227,0.8741626490929297,197.02046476216185,1.7083615064620972,0.34793493151664734,-0.012899678200483322,7.0,nan,19.5,19.5,19.5
228,0.8731302993063416,197.8935950614682,1.7171962261199951,0.34784120321273804,-0.013841334730386734,7.0,nan,19.5,19.5,19.5
229,0.8748162193447352,198.76841128081293,1.719530701637268,0.34694668650627136,-0.012059088796377182,7.0,nan,19.5,19.5,19.5
230,0.8727544723302126,199.64116575314313,1.7010515928268433,0.3478683829307556,-0.01419844850897789,7.0,nan,19.5,19.5,19.5
231,0.8697411376940353,200.51090689083716,1.7253156900405884,0.34514909982681274,-0.016376394778490067,7.0,nan,19.5,19.5,19.5
232,0.86972472033969,201.38063161117685,1.7270065546035767,0.3452579975128174,-0.01641712710261345,7.0,nan,19.5,19.5,19.5
233,0.8692465772011451,202.249878188378,1.7413897514343262,0.3451967239379883,-0.0168490968644619,7.0,nan,19.5,19.5,19.5
234,0.8685638954022101,203.11844208378022,1.7247768640518188,0.34512317180633545,-0.017469104379415512,7.0,nan,19.5,19.5,19.5
235,0.8693960496847118,203.98783813346495,1.7211873531341553,0.34536999464035034,-0.016750019043684006,7.0,nan,19.5,19.5,19.5
236,0.8696696648065533,204.8575077982715,1.7038034200668335,0.34524405002593994,-0.016465257853269577,7.0,nan,19.5,19.5,19.5
237,0.8705593279919455,205.72806712626345,1.698678970336914,0.34546488523483276,-0.015686433762311935,7.0,nan,19.5,19.5,19.5
238,0.8670441286329712,206.59511125489644,1.6815851926803589,0.34535473585128784,-0.01894158497452736,7.0,nan,19.5,19.5,19.5
239,0.8701566422049488,207.4652678971014,1.7112798690795898,0.3452974259853363,-0.016023200005292892,7.0,nan,19.5,19.5,19.5
240,0.8702956333181688,208.33556353041956,1.7196944952011108,0.34522169828414917,-0.01587580516934395,7.0,nan,19.5,19.5,19.5
241,0.8709929262378386,209.2065564566574,1.7174999713897705,0.34525084495544434,-0.015231799334287643,7.0,nan,19.5,19.5,19.5
242,0.8694577064322574,210.07601416308967,1.728987455368042,0.3455444574356079,-0.016733180731534958,7.0,nan,19.5,19.5,19.5
243,0.8588187098226377,210.9348328729123,1.717093586921692,0.34497255086898804,-0.01999613270163536,8.0,nan,19.5,19.5,19.5
244,0.8646962349691562,211.79952910788145,1.6853185892105103,0.3452417254447937,-0.014573249965906143,8.0,nan,19.5,19.5,19.5
245,0.8717552260054009,212.67128433388686,1.694009780883789,0.34519532322883606,-0.014507364481687546,7.0,nan,19.5,19.5,19.5
246,0.8640696629605124,213.53535399684736,1.6789597272872925,0.3455321192741394,-0.015225809067487717,8.0,nan,19.5,19.5,19.5
247,0.8653661257177592,214.40072012256513,1.6844927072525024,0.3457159698009491,-0.014058675616979599,8.0,nan,19.5,19.5,19.5
248,0.8707498505136797,215.2714699730788,1.6918686628341675,0.34598222374916077,-0.015629325062036514,7.0,nan,19.5,19.5,19.5
249,0.8707156693786383,216.14218564245743,1.6892198324203491,0.3457796573638916,-0.015613961964845657,7.0,nan,19.5,19.5,19.5
250,0.863604245413627,217.00578988787106,1.6985021829605103,0.3451578617095947,-0.015572872012853622,8.0,nan,19.5,19.5,19.5
251,0.872553693019918,217.87834358089097,1.7019141912460327,0.3456777334213257,-0.013874690979719162,7.0,nan,19.5,19.5,19.5
252,0.8706952904441527,218.74903887133513,1.6861176490783691,0.3451014459133148,-0.015474732965230942,7.0,nan,19.5,19.5,19.5
253,0.8631463369876147,219.61218520832276,1.6595561504364014,0.3455164432525635,-0.01608392223715782,8.0,nan,19.5,19.5,19.5
254,0.8636311265762363,220.47581633489898,1.692104458808899,0.3454858064651489,-0.015624303370714188,8.0,nan,19.5,19.5,19.5
255,0.8649004915718521,221.34071682647084,1.6650007963180542,0.3451392650604248,-0.014358703047037125,8.0,nan,19.5,19.5,19.5
256,0.8716180884901966,222.21233491496105,1.6694062948226929,0.34515875577926636,-0.014626827090978622,7.0,nan,19.5,19.5,19.5
257,0.8634496644926923,223.07578457945374,1.6850240230560303,0.34502747654914856,-0.015686724334955215,8.0,nan,19.5,19.5,19.5
258,0.8719946269967727,223.94777920645052,1.7035783529281616,0.3451279401779175,-0.014268200844526291,7.0,nan,19.5,19.5,19.5
259,0.8693790426701308,224.81715824912064,1.6692358255386353,0.34528303146362305,-0.01674560084939003,7.0,nan,19.5,19.5,19.5
260,0.8706571243128607,225.6878153734335,1.6793878078460693,0.3450844883918762,-0.015506397932767868,7.0,nan,19.5,19.5,19.5
261,0.8709983880456005,226.5588137614791,1.665212869644165,0.3451582193374634,-0.015205089002847672,7.0,nan,19.5,19.5,19.5
262,0.871085330467139,227.42989909194623,1.6827260255813599,0.34516972303390503,-0.015126626938581467,7.0,nan,19.5,19.5,19.5
263,0.8698802400337798,228.29977933198,1.6869800090789795,0.3454824388027191,-0.016324345022439957,7.0,nan,19.5,19.5,19.5
264,0.863385525105255,229.16316485708526,1.6911391019821167,0.3451958894729614,-0.015785884112119675,8.0,nan,19.5,19.5,19.5
265,0.8718573441952467,230.0350222012805,1.6786181926727295,0.34527385234832764,-0.014430377632379532,7.0,nan,19.5,19.5,19.5
266,0.8710073271457638,230.90602952842627,1.6757752895355225,0.34531521797180176,-0.015233378857374191,7.0,nan,19.5,19.5,19.5
267,0.8710373785304172,231.7770669069567,1.6473774909973145,0.34573742747306824,-0.015303846448659897,7.0,nan,19.5,19.5,19.5
268,0.8712642976705517,232.64833120462725,1.6400662660598755,0.3457878828048706,-0.01510382816195488,7.0,nan,19.5,19.5,19.5
269,0.862247902872307,233.51057910749955,1.6502612829208374,0.3458046615123749,-0.016989711672067642,8.0,nan,19.5,19.5,19.5
270,0.8714034787735769,234.38198258627312,1.6846020221710205,0.3454654812812805,-0.014898698776960373,7.0,nan,19.5,19.5,19.5
271,0.8708325163019555,235.25281510257508,1.688586711883545,0.3451858162879944,-0.015366341918706894,7.0,nan,19.5,19.5,19.5
